"","distance","i","spectrumID"
"54",25.3996544726685,1245,"spec-7396-56809-0743.fits"
"55",25.4763081978469,367,"spec-7396-56809-0614.fits"
"56",25.5027536202335,1393,"spec-7396-56809-0022.fits"
"57",25.5352255343348,1767,"spec-7396-56809-0542.fits"
"58",25.5986960153378,10,"spec-7396-56809-0960.fits"
"59",25.6408922207423,491,"spec-7396-56809-0644.fits"
"60",25.7080256225942,205,"spec-7396-56809-0057.fits"
"61",25.7766488093618,413,"spec-7396-56809-0625.fits"
"62",25.8312419015478,220,"spec-7396-56809-0382.fits"
"63",25.8656870750382,2348,"spec-7396-56809-0982.fits"
"64",25.8684008174184,288,"spec-7396-56809-0760.fits"
"65",25.8700355593316,187,"spec-7396-56809-0432.fits"
"66",25.8718751438121,1674,"spec-7396-56809-0328.fits"
"67",25.8893960262912,10,"spec-7396-56809-0770.fits"
"68",25.9157594205264,511,"spec-7396-56809-0860.fits"
"69",25.9760731548948,546,"spec-7396-56809-0612.fits"
"70",25.9787932236149,1200,"spec-7396-56809-0491.fits"
"71",26.0172649061323,353,"spec-7396-56809-0736.fits"
"72",26.0298046088155,8,"spec-7396-56809-0954.fits"
"73",26.0438191568723,547,"spec-7396-56809-0710.fits"
"74",26.0615760619337,436,"spec-7396-56809-0109.fits"
"75",26.1002904496292,302,"spec-7396-56809-0742.fits"
"76",26.1066269159973,111,"spec-7396-56809-0869.fits"
"77",26.1175417646446,1410,"spec-7396-56809-0206.fits"
"78",26.1190872410182,15,"spec-7396-56809-0984.fits"
"79",26.1593752270154,172,"spec-7396-56809-0758.fits"
"80",26.2245883073606,110,"spec-7396-56809-0527.fits"
"81",26.3059918150796,1572,"spec-7396-56809-0718.fits"
"82",26.3076067651999,663,"spec-7396-56809-0633.fits"
"83",26.3157415580918,143,"spec-7396-56809-0754.fits"
"84",26.3311978388964,389,"spec-7396-56809-0300.fits"
"85",26.3328994936988,1585,"spec-7396-56809-0664.fits"
"86",26.3537395349136,461,"spec-7396-56809-0210.fits"
"87",26.3627357135445,157,"spec-7396-56809-0967.fits"
"88",26.3649474731891,1141,"spec-7396-56809-0753.fits"
"89",26.3718142121393,249,"spec-7396-56809-0215.fits"
"90",26.3779754748136,802,"spec-7396-56809-0053.fits"
"91",26.3879075805863,549,"spec-7396-56809-0660.fits"
"92",26.3920232035015,620,"spec-7396-56809-0609.fits"
"93",26.4026115415706,323,"spec-7396-56809-0696.fits"
"94",26.4045687504626,894,"spec-7396-56809-0349.fits"
"95",26.4093963963758,94,"spec-7396-56809-0908.fits"
"96",26.4100568241555,14,"spec-7396-56809-0515.fits"
"97",26.4127402787273,1073,"spec-7396-56809-0546.fits"
"98",26.4140173761864,333,"spec-7396-56809-0222.fits"
"99",26.4444805937487,335,"spec-7396-56809-0722.fits"
"100",26.4455842363564,18,"spec-7396-56809-0568.fits"
