"","distance","i","spectrumID"
"1",21.8190297372519,1396,"spec-5189-56074-0116.fits"
"2",22.085813972439,51,"spec-5189-56074-0204.fits"
"3",22.2144663921887,52,"spec-5189-56074-0298.fits"
"4",22.4747285916148,1397,"spec-5189-56074-0500.fits"
"5",22.5922967601427,41,"spec-5189-56074-0548.fits"
"6",22.6096025364227,157,"spec-5189-56074-0266.fits"
"7",22.65066960217,50,"spec-5189-56074-0050.fits"
"8",22.9648950644286,1390,"spec-5189-56074-0984.fits"
"9",23.0959136762441,1629,"spec-5189-56074-0121.fits"
"10",23.1077021441733,39,"spec-5189-56074-0992.fits"
"11",23.1247794515444,38,"spec-5189-56074-0589.fits"
"12",23.300042941939,184,"spec-5189-56074-0590.fits"
"13",23.7289756244241,41,"spec-5189-56074-0848.fits"
"14",23.7515796099644,190,"spec-5189-56074-0506.fits"
"15",23.7824023371864,1628,"spec-5189-56074-0090.fits"
"16",23.8020597975587,761,"spec-5189-56074-0414.fits"
"17",23.8778917904414,42,"spec-5189-56074-0812.fits"
"18",24.0336714007612,613,"spec-5189-56074-0184.fits"
"19",24.1374958851557,196,"spec-5189-56074-0334.fits"
"20",24.1481592429021,42,"spec-5189-56074-0904.fits"
"21",24.3176696576586,1718,"spec-5189-56074-0100.fits"
"22",24.3359344766469,41,"spec-5189-56074-0659.fits"
"23",24.3503854601463,42,"spec-5189-56074-0776.fits"
"24",24.4282297560303,197,"spec-5189-56074-0430.fits"
"25",24.4430782527234,551,"spec-5189-56074-0752.fits"
"26",24.4681975935014,196,"spec-5189-56074-0950.fits"
"27",24.5571543928767,189,"spec-5189-56074-0676.fits"
"28",24.569488524136,187,"spec-5189-56074-0960.fits"
"29",24.6994562450034,47,"spec-5189-56074-0042.fits"
"30",24.723859928451,50,"spec-5189-56074-0076.fits"
"31",24.7265838241821,1364,"spec-5189-56074-0463.fits"
"32",24.8939878979078,292,"spec-5189-56074-0634.fits"
"33",25.0167237208861,279,"spec-5189-56074-0056.fits"
"34",25.0195275402293,41,"spec-5189-56074-0654.fits"
"35",25.0320152578271,41,"spec-5189-56074-0874.fits"
"36",25.0392136886095,73,"spec-5189-56074-0546.fits"
"37",25.1223198479582,1020,"spec-5189-56074-0386.fits"
"38",25.1273150346922,2198,"spec-5189-56074-0350.fits"
"39",25.1683102094384,46,"spec-5189-56074-0002.fits"
"40",25.2482817523533,148,"spec-5189-56074-0615.fits"
"41",25.3023618180377,931,"spec-5189-56074-0744.fits"
"42",25.3394898081329,50,"spec-5189-56074-0272.fits"
"43",25.3523379112769,2017,"spec-5189-56074-0476.fits"
"44",25.3892228937071,144,"spec-5189-56074-1000.fits"
"45",25.4146987246185,194,"spec-5189-56074-0134.fits"
"46",25.4486119170577,2304,"spec-5189-56074-0980.fits"
"47",25.4667059080097,44,"spec-5189-56074-0976.fits"
"48",25.5489783608413,14,"spec-5189-56074-0038.fits"
"49",25.5514863316472,167,"spec-5189-56074-0276.fits"
"50",25.55816851717,195,"spec-5189-56074-0314.fits"
"51",25.6173058249492,192,"spec-5189-56074-0446.fits"
"52",25.6223360249136,976,"spec-5189-56074-0712.fits"
"53",25.626606326949,1859,"spec-5189-56074-0828.fits"
"54",25.7136815148368,350,"spec-5189-56074-0492.fits"
"55",25.8070771952979,699,"spec-5189-56074-0412.fits"
"56",25.8115474484157,805,"spec-5189-56074-0920.fits"
"57",25.8684368153798,2219,"spec-5189-56074-0428.fits"
"58",25.876060062966,1568,"spec-5189-56074-0852.fits"
"59",25.8828808322424,43,"spec-5189-56074-0550.fits"
"60",25.8834368755981,50,"spec-5189-56074-0186.fits"
"61",25.8884068646029,147,"spec-5189-56074-0280.fits"
"62",25.892416524188,887,"spec-5189-56074-0562.fits"
"63",25.8988426500489,313,"spec-5189-56074-0636.fits"
"64",25.9225512882183,729,"spec-5189-56074-0346.fits"
"65",25.9292848669723,191,"spec-5189-56074-0934.fits"
"66",25.9662239413912,51,"spec-5189-56074-0177.fits"
"67",25.9747788415767,1504,"spec-5189-56074-0316.fits"
"68",26.0020840113409,911,"spec-5189-56074-0498.fits"
"69",26.0045791550411,137,"spec-5189-56074-0441.fits"
"70",26.0312937593799,1447,"spec-5189-56074-0948.fits"
"71",26.0459986474428,144,"spec-5189-56074-0942.fits"
"72",26.0581024529804,2319,"spec-5189-56074-0160.fits"
"73",26.0810637008022,1388,"spec-5189-56074-0126.fits"
"74",26.1254492067492,1642,"spec-5189-56074-0451.fits"
"75",26.132503325577,193,"spec-5189-56074-0072.fits"
"76",26.1387409745538,1689,"spec-5189-56074-0830.fits"
"77",26.1690933082118,1823,"spec-5189-56074-0322.fits"
"78",26.2428702723827,174,"spec-5189-56074-0232.fits"
"79",26.251007560798,471,"spec-5189-56074-0198.fits"
"80",26.2630906454725,192,"spec-5189-56074-0046.fits"
"81",26.2658937213066,146,"spec-5189-56074-0212.fits"
"82",26.2950481149954,563,"spec-5189-56074-0390.fits"
"83",26.3014926483795,897,"spec-5189-56074-0187.fits"
"84",26.3046952446362,1298,"spec-5189-56074-0740.fits"
"85",26.3563383696713,203,"spec-5189-56074-0342.fits"
"86",26.3622711924976,2315,"spec-5189-56074-0988.fits"
"87",26.3794405087226,347,"spec-5189-56074-0946.fits"
"88",26.4018406585901,214,"spec-5189-56074-0582.fits"
"89",26.4119244905437,1484,"spec-5189-56074-0286.fits"
"90",26.4259658017147,743,"spec-5189-56074-0068.fits"
"91",26.4290335753264,138,"spec-5189-56074-0164.fits"
"92",26.4877528083727,935,"spec-5189-56074-0408.fits"
"93",26.4914784476246,1074,"spec-5189-56074-0586.fits"
"94",26.504624040571,206,"spec-5189-56074-0218.fits"
"95",26.518799995088,537,"spec-5189-56074-0864.fits"
"96",26.5406400275922,43,"spec-5189-56074-0856.fits"
"97",26.5558046984417,1695,"spec-5189-56074-0787.fits"
"98",26.5593722324643,567,"spec-5189-56074-0596.fits"
"99",26.5747113258805,1891,"spec-5189-56074-0264.fits"
"100",26.5980877340713,151,"spec-5189-56074-0762.fits"
