"","distance","i","spectrumID"
"1",20.7990200631309,1736,"spec-5367-55986-0852.fits"
"2",22.0580405031677,242,"spec-5367-55986-0321.fits"
"3",22.0733807568015,29,"spec-5367-55986-0948.fits"
"4",22.2224866919589,28,"spec-5367-55986-0512.fits"
"5",22.3872675659407,1439,"spec-5367-55986-0120.fits"
"6",22.5068885490508,606,"spec-5367-55986-0161.fits"
"7",22.629456270226,1374,"spec-5367-55986-0666.fits"
"8",22.873205031697,31,"spec-5367-55986-0946.fits"
"9",23.0466220914658,9,"spec-5367-55986-0442.fits"
"10",23.0720241408694,1375,"spec-5367-55986-0630.fits"
"11",23.1064879644584,1472,"spec-5367-55986-0926.fits"
"12",23.131522600439,95,"spec-5367-55986-0412.fits"
"13",23.1877429041055,1903,"spec-5367-55986-0474.fits"
"14",23.2586313111228,93,"spec-5367-55986-0220.fits"
"15",23.2855597601423,96,"spec-5367-55986-0009.fits"
"16",23.3254561804859,1607,"spec-5367-55986-0960.fits"
"17",23.3300381611184,93,"spec-5367-55986-0028.fits"
"18",23.3870273211566,90,"spec-5367-55986-0352.fits"
"19",23.5393169487955,28,"spec-5367-55986-0558.fits"
"20",23.5821238326462,96,"spec-5367-55986-0370.fits"
"21",23.5969802235821,92,"spec-5367-55986-0264.fits"
"22",23.7482413314486,243,"spec-5367-55986-0118.fits"
"23",23.7715566388166,1812,"spec-5367-55986-0064.fits"
"24",23.7806356893912,1374,"spec-5367-55986-0718.fits"
"25",23.88006569039,89,"spec-5367-55986-0054.fits"
"26",23.944812465978,177,"spec-5367-55986-0872.fits"
"27",24.0020415216326,1609,"spec-5367-55986-0520.fits"
"28",24.0768356432841,1355,"spec-5367-55986-0808.fits"
"29",24.2414601016062,32,"spec-5367-55986-0988.fits"
"30",24.2658939219744,17,"spec-5367-55986-0392.fits"
"31",24.3014464347357,541,"spec-5367-55986-0572.fits"
"32",24.3308948822974,47,"spec-5367-55986-0670.fits"
"33",24.3713692308488,1031,"spec-5367-55986-0704.fits"
"34",24.4472128050816,2137,"spec-5367-55986-0825.fits"
"35",24.4605389305223,202,"spec-5367-55986-0804.fits"
"36",24.5228133566369,147,"spec-5367-55986-0104.fits"
"37",24.6008577451998,441,"spec-5367-55986-0324.fits"
"38",24.603502976262,31,"spec-5367-55986-0956.fits"
"39",24.6610387445068,178,"spec-5367-55986-0603.fits"
"40",24.6986576043482,1128,"spec-5367-55986-0231.fits"
"41",24.7389524654534,609,"spec-5367-55986-0970.fits"
"42",24.7917522604801,990,"spec-5367-55986-0238.fits"
"43",24.8261114370523,2121,"spec-5367-55986-0078.fits"
"44",24.8749606701736,856,"spec-5367-55986-0843.fits"
"45",24.8798634488982,94,"spec-5367-55986-0438.fits"
"46",24.8898443894335,1025,"spec-5367-55986-0770.fits"
"47",24.8942607556363,2191,"spec-5367-55986-0576.fits"
"48",24.8983024037969,176,"spec-5367-55986-0762.fits"
"49",24.9714469807494,61,"spec-5367-55986-0560.fits"
"50",24.9927024375887,2276,"spec-5367-55986-0875.fits"
"51",25.0001440090243,2307,"spec-5367-55986-0297.fits"
"52",25.023219850734,2039,"spec-5367-55986-0650.fits"
"53",25.043735433213,1177,"spec-5367-55986-0326.fits"
"54",25.0440180397237,1112,"spec-5367-55986-0258.fits"
"55",25.1087031403708,2246,"spec-5367-55986-0716.fits"
"56",25.1313951157347,2354,"spec-5367-55986-0014.fits"
"57",25.142481194441,2301,"spec-5367-55986-0488.fits"
"58",25.1518290626516,30,"spec-5367-55986-0836.fits"
"59",25.1970402780009,984,"spec-5367-55986-0562.fits"
"60",25.207286438218,1118,"spec-5367-55986-0156.fits"
"61",25.2107995477121,569,"spec-5367-55986-0606.fits"
"62",25.2215199456681,2159,"spec-5367-55986-0523.fits"
"63",25.2220130460766,1024,"spec-5367-55986-0344.fits"
"64",25.2562865602599,719,"spec-5367-55986-0858.fits"
"65",25.30843076077,624,"spec-5367-55986-0332.fits"
"66",25.3278878049009,2055,"spec-5367-55986-0743.fits"
"67",25.3467290056516,762,"spec-5367-55986-0265.fits"
"68",25.3557409861759,2204,"spec-5367-55986-0862.fits"
"69",25.3567344532137,630,"spec-5367-55986-0169.fits"
"70",25.3939934442138,2379,"spec-5367-55986-0017.fits"
"71",25.4221990303287,956,"spec-5367-55986-0302.fits"
"72",25.4597673294669,30,"spec-5367-55986-0918.fits"
"73",25.4978072653762,27,"spec-5367-55986-0890.fits"
"74",25.6148270442645,2306,"spec-5367-55986-0916.fits"
"75",25.6240790506495,376,"spec-5367-55986-0268.fits"
"76",25.6819778126214,1488,"spec-5367-55986-0679.fits"
"77",25.6887571188014,756,"spec-5367-55986-0990.fits"
"78",25.7002692123794,1283,"spec-5367-55986-0978.fits"
"79",25.7274191635662,14,"spec-5367-55986-0754.fits"
"80",25.7360397477068,2213,"spec-5367-55986-0550.fits"
"81",25.736101971175,2285,"spec-5367-55986-0180.fits"
"82",25.7492127872207,1372,"spec-5367-55986-0290.fits"
"83",25.7496699493494,29,"spec-5367-55986-0818.fits"
"84",25.7536657968843,2298,"spec-5367-55986-1000.fits"
"85",25.7563823537757,611,"spec-5367-55986-0116.fits"
"86",25.7727820157548,382,"spec-5367-55986-0176.fits"
"87",25.7989046176348,855,"spec-5367-55986-0318.fits"
"88",25.8511569747837,630,"spec-5367-55986-0130.fits"
"89",25.8537163377482,457,"spec-5367-55986-0210.fits"
"90",25.9126434603587,97,"spec-5367-55986-0214.fits"
