"","distance","i","spectrumID"
"1",21.6491110309759,75,"spec-5340-56011-0421.fits"
"2",22.1350278213321,24,"spec-5340-56011-0626.fits"
"3",22.2942536402017,20,"spec-5340-56011-0509.fits"
"4",22.6309818778237,1601,"spec-5340-56011-0514.fits"
"5",22.6992197145012,169,"spec-5340-56011-0824.fits"
"6",22.7541195988423,985,"spec-5340-56011-0746.fits"
"7",22.8343078392606,1680,"spec-5340-56011-0910.fits"
"8",22.88371890383,77,"spec-5340-56011-0232.fits"
"9",23.0025840768228,226,"spec-5340-56011-0058.fits"
"10",23.0672848222802,1366,"spec-5340-56011-0909.fits"
"11",23.112360408339,1421,"spec-5340-56011-0134.fits"
"12",23.115743087261,22,"spec-5340-56011-0944.fits"
"13",23.2584970950945,219,"spec-5340-56011-0020.fits"
"14",23.308836274614,21,"spec-5340-56011-0962.fits"
"15",23.4641665773705,222,"spec-5340-56011-0380.fits"
"16",23.5594944396274,81,"spec-5340-56011-0318.fits"
"17",23.5961548048159,71,"spec-5340-56011-0358.fits"
"18",23.6811594486074,22,"spec-5340-56011-0584.fits"
"19",23.8274605106578,222,"spec-5340-56011-0430.fits"
"20",23.8390490780444,1926,"spec-5340-56011-0132.fits"
"21",23.9244719020691,223,"spec-5340-56011-0216.fits"
"22",23.9699360390641,22,"spec-5340-56011-0766.fits"
"23",24.0649741916293,452,"spec-5340-56011-0218.fits"
"24",24.0832105532274,1653,"spec-5340-56011-0498.fits"
"25",24.1246131885109,24,"spec-5340-56011-0820.fits"
"26",24.1361891794392,166,"spec-5340-56011-0920.fits"
"27",24.1568610105933,1444,"spec-5340-56011-0128.fits"
"28",24.2214196395472,490,"spec-5340-56011-0494.fits"
"29",24.2352134763579,1821,"spec-5340-56011-0458.fits"
"30",24.2499949684642,25,"spec-5340-56011-0951.fits"
"31",24.300667782726,1610,"spec-5340-56011-0434.fits"
"32",24.3193383641594,80,"spec-5340-56011-0308.fits"
"33",24.3328227741874,167,"spec-5340-56011-0624.fits"
"34",24.3396743164641,77,"spec-5340-56011-0039.fits"
"35",24.365396231485,1653,"spec-5340-56011-0296.fits"
"36",24.4581293884942,1599,"spec-5340-56011-0533.fits"
"37",24.473261488899,2131,"spec-5340-56011-0165.fits"
"38",24.4956873379799,623,"spec-5340-56011-0972.fits"
"39",24.5539926240617,407,"spec-5340-56011-0728.fits"
"40",24.5987870196401,1584,"spec-5340-56011-0432.fits"
"41",24.6099507853563,1525,"spec-5340-56011-0528.fits"
"42",24.6347394237938,78,"spec-5340-56011-0396.fits"
"43",24.698606642535,172,"spec-5340-56011-0980.fits"
"44",24.7235449649326,1466,"spec-5340-56011-0106.fits"
"45",24.7455985645191,227,"spec-5340-56011-0238.fits"
"46",24.7496991403688,104,"spec-5340-56011-0510.fits"
"47",24.8448714984901,297,"spec-5340-56011-0878.fits"
"48",24.8492579597692,218,"spec-5340-56011-0048.fits"
"49",24.8693666118549,21,"spec-5340-56011-0738.fits"
"50",24.9983027184814,986,"spec-5340-56011-0740.fits"
"51",25.0313049577583,1598,"spec-5340-56011-0932.fits"
"52",25.0622447506106,1909,"spec-5340-56011-0816.fits"
"53",25.1162123173092,1705,"spec-5340-56011-0424.fits"
"54",25.2613198899571,20,"spec-5340-56011-0504.fits"
"55",25.3278849897504,920,"spec-5340-56011-0426.fits"
"56",25.3596152595055,1143,"spec-5340-56011-0092.fits"
"57",25.42576842461,968,"spec-5340-56011-0790.fits"
"58",25.4376282186139,291,"spec-5340-56011-0010.fits"
"59",25.481636171713,72,"spec-5340-56011-0299.fits"
"60",25.5079684589639,78,"spec-5340-56011-0038.fits"
"61",25.5248486071186,165,"spec-5340-56011-0999.fits"
"62",25.545128847257,869,"spec-5340-56011-0950.fits"
"63",25.5624257302524,80,"spec-5340-56011-0133.fits"
"64",25.5807116059407,713,"spec-5340-56011-0266.fits"
"65",25.5961878925992,853,"spec-5340-56011-0722.fits"
"66",25.6162472415523,132,"spec-5340-56011-0082.fits"
"67",25.6446015321021,738,"spec-5340-56011-0054.fits"
"68",25.7047428150471,2337,"spec-5340-56011-0542.fits"
"69",25.7729487917548,362,"spec-5340-56011-0594.fits"
"70",25.8047281646148,394,"spec-5340-56011-0304.fits"
"71",25.8415524799975,285,"spec-5340-56011-0792.fits"
"72",25.8825375157976,162,"spec-5340-56011-0522.fits"
"73",25.8846900993441,334,"spec-5340-56011-0450.fits"
"74",25.8951201282042,1098,"spec-5340-56011-0577.fits"
"75",25.9076755316102,694,"spec-5340-56011-0093.fits"
"76",25.9326978267272,1119,"spec-5340-56011-0736.fits"
"77",25.9914047697088,2155,"spec-5340-56011-0184.fits"
"78",25.9968111643428,222,"spec-5340-56011-0435.fits"
"79",26.0125705669625,2276,"spec-5340-56011-0748.fits"
"80",26.0321418212314,2361,"spec-5340-56011-0938.fits"
"81",26.0413645366478,882,"spec-5340-56011-0684.fits"
"82",26.0416639159427,402,"spec-5340-56011-0192.fits"
"83",26.0808306007973,419,"spec-5340-56011-0268.fits"
"84",26.1018534907679,615,"spec-5340-56011-0260.fits"
"85",26.108805358706,2255,"spec-5340-56011-0957.fits"
"86",26.1135380544115,201,"spec-5340-56011-0696.fits"
"87",26.1373757843144,225,"spec-5340-56011-0258.fits"
"88",26.1482331733495,647,"spec-5340-56011-0326.fits"
"89",26.1696548584067,1332,"spec-5340-56011-0760.fits"
"90",26.1716887610629,125,"spec-5340-56011-0104.fits"
"91",26.1756093064305,2241,"spec-5340-56011-0887.fits"
"92",26.175869123361,2343,"spec-5340-56011-0996.fits"
"93",26.197795536845,634,"spec-5340-56011-0477.fits"
"94",26.2005835817135,1191,"spec-5340-56011-0112.fits"
"95",26.2038702249715,78,"spec-5340-56011-0002.fits"
"96",26.206370511772,76,"spec-5340-56011-0478.fits"
"97",26.2134824104816,130,"spec-5340-56011-0856.fits"
"98",26.2306493002666,172,"spec-5340-56011-0794.fits"
"99",26.2464983825951,569,"spec-5340-56011-0210.fits"
"100",26.2578782682623,82,"spec-5340-56011-0212.fits"
