"","distance","i","spectrumID"
"1",21.8305913022219,1354,"spec-5943-56218-0528.fits"
"2",22.0642229875376,21,"spec-5943-56218-0967.fits"
"3",22.0777288138099,78,"spec-5943-56218-0278.fits"
"4",22.1340835110331,126,"spec-5943-56218-0975.fits"
"5",22.2212311551619,220,"spec-5943-56218-0060.fits"
"6",22.2405031966581,1388,"spec-5943-56218-0236.fits"
"7",22.3584226203224,222,"spec-5943-56218-0384.fits"
"8",22.3601750473491,21,"spec-5943-56218-0538.fits"
"9",22.4488020682097,19,"spec-5943-56218-0556.fits"
"10",22.7332887299954,223,"spec-5943-56218-0088.fits"
"11",22.7487732960058,77,"spec-5943-56218-0490.fits"
"12",22.7776481718067,78,"spec-5943-56218-0078.fits"
"13",22.7862758371721,1354,"spec-5943-56218-0622.fits"
"14",23.1729174191851,20,"spec-5943-56218-0934.fits"
"15",23.3164247255565,1795,"spec-5943-56218-0500.fits"
"16",23.4013647223522,78,"spec-5943-56218-0250.fits"
"17",23.4670942767164,618,"spec-5943-56218-0113.fits"
"18",23.6410912251996,1413,"spec-5943-56218-0196.fits"
"19",23.698003008855,126,"spec-5943-56218-0824.fits"
"20",23.7781893043335,23,"spec-5943-56218-0932.fits"
"21",23.7843588042555,18,"spec-5943-56218-0992.fits"
"22",23.8151828969409,166,"spec-5943-56218-0968.fits"
"23",23.8236712335057,467,"spec-5943-56218-0082.fits"
"24",23.8716603483233,1412,"spec-5943-56218-0072.fits"
"25",23.8794494583172,532,"spec-5943-56218-0750.fits"
"26",23.892513756236,1332,"spec-5943-56218-0864.fits"
"27",23.9178652517255,76,"spec-5943-56218-0298.fits"
"28",23.9297425458683,674,"spec-5943-56218-0092.fits"
"29",23.9305269477822,164,"spec-5943-56218-0604.fits"
"30",23.934019818398,220,"spec-5943-56218-0290.fits"
"31",23.9819208853835,1941,"spec-5943-56218-0050.fits"
"32",24.1586159197469,1723,"spec-5943-56218-0140.fits"
"33",24.3097257207053,79,"spec-5943-56218-0288.fits"
"34",24.8737485054478,19,"spec-5943-56218-0940.fits"
"35",25.0212517315131,77,"spec-5943-56218-0190.fits"
"36",25.1389157344573,163,"spec-5943-56218-0718.fits"
"37",25.1981628786925,176,"spec-5943-56218-0820.fits"
"38",25.2075936978101,217,"spec-5943-56218-0114.fits"
"39",25.2578424017185,166,"spec-5943-56218-0876.fits"
"40",25.3014414502249,19,"spec-5943-56218-0922.fits"
"41",25.3458799258641,177,"spec-5943-56218-0918.fits"
"42",25.3525925707747,199,"spec-5943-56218-0010.fits"
"43",25.3680986034866,1366,"spec-5943-56218-0758.fits"
"44",25.413706823155,1330,"spec-5943-56218-0624.fits"
"45",25.4510558703631,76,"spec-5943-56218-0036.fits"
"46",25.4874892649159,1416,"spec-5943-56218-0120.fits"
"47",25.5365300601089,212,"spec-5943-56218-0246.fits"
"48",25.5368477548871,164,"spec-5943-56218-0644.fits"
"49",25.5992271795184,151,"spec-5943-56218-0472.fits"
"50",25.6682717755984,217,"spec-5943-56218-0232.fits"
"51",25.6978408974197,863,"spec-5943-56218-0540.fits"
"52",25.6990455380986,222,"spec-5943-56218-0450.fits"
"53",25.7293689711654,1647,"spec-5943-56218-0062.fits"
"54",25.7378138257767,20,"spec-5943-56218-0782.fits"
"55",25.7788434245852,76,"spec-5943-56218-0306.fits"
"56",25.7986697338507,510,"spec-5943-56218-0220.fits"
"57",25.8408984731002,18,"spec-5943-56218-0628.fits"
"58",25.8507154927965,220,"spec-5943-56218-0444.fits"
"59",25.8698867218068,933,"spec-5943-56218-0972.fits"
"60",25.8826739101466,646,"spec-5943-56218-0184.fits"
"61",25.8888201822819,1166,"spec-5943-56218-0906.fits"
"62",25.9366880861738,2127,"spec-5943-56218-0966.fits"
