"","distance","i","spectrumID"
"1",21.9300163265862,25,"spec-6116-56245-0616.fits"
"2",21.9515776503539,24,"spec-6116-56245-0921.fits"
"3",22.0303953675243,23,"spec-6116-56245-0570.fits"
"4",22.0383100278751,75,"spec-6116-56245-0042.fits"
"5",22.2210801813032,21,"spec-6116-56245-0974.fits"
"6",22.53095689517,170,"spec-6116-56245-0744.fits"
"7",22.6329725111644,23,"spec-6116-56245-0872.fits"
"8",22.6387479238796,23,"spec-6116-56245-0704.fits"
"9",22.7215269069941,79,"spec-6116-56245-0162.fits"
"10",22.7952567972918,79,"spec-6116-56245-0414.fits"
"11",22.8360450735762,1843,"spec-6116-56245-0662.fits"
"12",22.8373648251812,22,"spec-6116-56245-0882.fits"
"13",22.8849120805764,77,"spec-6116-56245-0410.fits"
"14",23.0293582718594,78,"spec-6116-56245-0012.fits"
"15",23.0689343046237,166,"spec-6116-56245-0717.fits"
"16",23.0826191324062,24,"spec-6116-56245-0526.fits"
"17",23.0910510537838,1633,"spec-6116-56245-0818.fits"
"18",23.1800888346122,26,"spec-6116-56245-0788.fits"
"19",23.36350628529,167,"spec-6116-56245-0626.fits"
"20",23.3792195490245,1629,"spec-6116-56245-0810.fits"
"21",23.4065456939716,23,"spec-6116-56245-0800.fits"
"22",23.4637353442514,79,"spec-6116-56245-0478.fits"
"23",23.4723863588318,21,"spec-6116-56245-0710.fits"
"24",23.4763718908724,1614,"spec-6116-56245-0556.fits"
"25",23.6609700588087,2034,"spec-6116-56245-0634.fits"
"26",23.6715227633451,75,"spec-6116-56245-0054.fits"
"27",23.6780945476826,1715,"spec-6116-56245-0768.fits"
"28",23.716600970278,78,"spec-6116-56245-0014.fits"
"29",23.733045797755,538,"spec-6116-56245-0666.fits"
"30",23.9141152891486,78,"spec-6116-56245-0030.fits"
"31",23.9807627742682,2035,"spec-6116-56245-0640.fits"
"32",24.2127838916005,1631,"spec-6116-56245-0582.fits"
"33",24.214853572807,76,"spec-6116-56245-0349.fits"
"34",24.223238521689,167,"spec-6116-56245-0584.fits"
"35",24.2921754313452,1358,"spec-6116-56245-0612.fits"
"36",24.2987873293897,225,"spec-6116-56245-0211.fits"
"37",24.4179282014233,1744,"spec-6116-56245-0557.fits"
"38",24.4634731155583,78,"spec-6116-56245-0454.fits"
"39",24.529088436181,222,"spec-6116-56245-0215.fits"
"40",24.5679724644372,2079,"spec-6116-56245-0940.fits"
"41",24.5833164680629,78,"spec-6116-56245-0226.fits"
"42",24.5860969882919,1756,"spec-6116-56245-0698.fits"
"43",24.6048433711052,78,"spec-6116-56245-0420.fits"
"44",24.6257707480816,1962,"spec-6116-56245-0498.fits"
"45",24.6331602955021,231,"spec-6116-56245-0378.fits"
"46",24.6399475587011,1681,"spec-6116-56245-0508.fits"
"47",24.6452447718613,77,"spec-6116-56245-0098.fits"
"48",24.6859813745517,1896,"spec-6116-56245-0544.fits"
"49",24.7060598802491,2055,"spec-6116-56245-0854.fits"
"50",24.799098097803,1751,"spec-6116-56245-0638.fits"
"51",24.8059246745853,1565,"spec-6116-56245-0496.fits"
"52",24.8313006126307,77,"spec-6116-56245-0050.fits"
"53",24.8625811085654,2133,"spec-6116-56245-0248.fits"
"54",24.9187452229198,987,"spec-6116-56245-0939.fits"
"55",24.945725572413,2206,"spec-6116-56245-0608.fits"
"56",24.9569368337904,1204,"spec-6116-56245-0750.fits"
"57",24.9876463999733,1741,"spec-6116-56245-0646.fits"
"58",25.0098513419809,1630,"spec-6116-56245-0352.fits"
"59",25.0365259557667,2100,"spec-6116-56245-0568.fits"
"60",25.0375206567379,76,"spec-6116-56245-0026.fits"
"61",25.0916438103998,1827,"spec-6116-56245-0728.fits"
"62",25.1329325082337,231,"spec-6116-56245-0520.fits"
"63",25.156590506664,352,"spec-6116-56245-0460.fits"
"64",25.1914422669033,22,"spec-6116-56245-0591.fits"
"65",25.2544274423702,25,"spec-6116-56245-0552.fits"
"66",25.2680140148204,383,"spec-6116-56245-0902.fits"
"67",25.3323045306553,81,"spec-6116-56245-0722.fits"
"68",25.3324890255113,928,"spec-6116-56245-0036.fits"
"69",25.3856912993212,77,"spec-6116-56245-0468.fits"
"70",25.4018012133317,2260,"spec-6116-56245-0606.fits"
"71",25.4159459127802,277,"spec-6116-56245-0622.fits"
"72",25.4244541036243,1879,"spec-6116-56245-0610.fits"
"73",25.537023150279,1684,"spec-6116-56245-0932.fits"
"74",25.5429117693322,461,"spec-6116-56245-0400.fits"
"75",25.5430559526663,1973,"spec-6116-56245-0052.fits"
"76",25.5533306298694,1974,"spec-6116-56245-0486.fits"
"77",25.5583359666818,76,"spec-6116-56245-0346.fits"
"78",25.5638727011082,1648,"spec-6116-56245-0357.fits"
"79",25.5686479325652,897,"spec-6116-56245-0232.fits"
"80",25.5771237156828,1660,"spec-6116-56245-0780.fits"
"81",25.594985260528,1688,"spec-6116-56245-0138.fits"
"82",25.5972606053399,1911,"spec-6116-56245-0218.fits"
"83",25.6106258337697,421,"spec-6116-56245-0282.fits"
"84",25.6379066009726,78,"spec-6116-56245-0324.fits"
"85",25.6638557772825,1141,"spec-6116-56245-0874.fits"
"86",25.701155705397,979,"spec-6116-56245-0604.fits"
"87",25.7170730003416,2098,"spec-6116-56245-0732.fits"
"88",25.7516486537237,665,"spec-6116-56245-0170.fits"
"89",25.7831847520618,2272,"spec-6116-56245-0929.fits"
"90",25.7891261530435,1894,"spec-6116-56245-0078.fits"
"91",25.8195846432746,2125,"spec-6116-56245-0575.fits"
"92",25.8846241019565,2192,"spec-6116-56245-0852.fits"
"93",25.8872690553216,410,"spec-6116-56245-0222.fits"
"94",25.9381740538965,2070,"spec-6116-56245-0056.fits"
"95",25.9384248660886,673,"spec-6116-56245-0126.fits"
"96",25.9471592352037,49,"spec-6116-56245-0764.fits"
"97",25.968000466362,1919,"spec-6116-56245-0076.fits"
"98",25.9815092698207,78,"spec-6116-56245-0542.fits"
"99",25.9937421911169,315,"spec-6116-56245-0936.fits"
"100",26.0154814255801,1927,"spec-6116-56245-0118.fits"
