"","distance","i","spectrumID"
"1",21.4225375643637,16,"spec-6590-56273-0955.fits"
"2",21.6944632501854,203,"spec-6590-56273-0380.fits"
"3",22.3501681634034,18,"spec-6590-56273-0556.fits"
"4",22.4180616066002,561,"spec-6590-56273-0583.fits"
"5",22.5630080326597,17,"spec-6590-56273-0678.fits"
"6",22.6275619059478,19,"spec-6590-56273-0986.fits"
"7",22.6570487330716,1862,"spec-6590-56273-0586.fits"
"8",23.0273856235063,74,"spec-6590-56273-0026.fits"
"9",23.0630538816914,172,"spec-6590-56273-0546.fits"
"10",23.2414920766766,18,"spec-6590-56273-0704.fits"
"11",23.294228054332,165,"spec-6590-56273-0862.fits"
"12",23.3478344305855,76,"spec-6590-56273-0284.fits"
"13",23.4693741582533,19,"spec-6590-56273-0584.fits"
"14",23.4767176382862,77,"spec-6590-56273-0012.fits"
"15",23.4849142679095,1599,"spec-6590-56273-0950.fits"
"16",23.5183963841734,76,"spec-6590-56273-0469.fits"
"17",23.5238871884869,17,"spec-6590-56273-0968.fits"
"18",23.6837823981855,78,"spec-6590-56273-0298.fits"
"19",23.6930417298546,77,"spec-6590-56273-0004.fits"
"20",23.7794044665468,20,"spec-6590-56273-0760.fits"
"21",23.7991399589834,21,"spec-6590-56273-0984.fits"
"22",23.8845935056119,167,"spec-6590-56273-0726.fits"
"23",23.9212877448485,18,"spec-6590-56273-0504.fits"
"24",23.9874434316853,531,"spec-6590-56273-0883.fits"
"25",24.0385115785124,1365,"spec-6590-56273-0519.fits"
"26",24.0565646364679,169,"spec-6590-56273-0904.fits"
"27",24.1497311902742,1599,"spec-6590-56273-0602.fits"
"28",24.1599578087099,166,"spec-6590-56273-0942.fits"
"29",24.2548904972557,1389,"spec-6590-56273-0173.fits"
"30",24.2691452084984,653,"spec-6590-56273-0658.fits"
"31",24.3245579406049,77,"spec-6590-56273-0316.fits"
"32",24.3359786834013,881,"spec-6590-56273-0798.fits"
"33",24.3400943273383,80,"spec-6590-56273-0366.fits"
"34",24.3428745097518,81,"spec-6590-56273-0046.fits"
"35",24.4388835201815,174,"spec-6590-56273-0632.fits"
"36",24.4413367969859,23,"spec-6590-56273-0970.fits"
"37",24.467760292132,79,"spec-6590-56273-0064.fits"
