"","distance","i","spectrumID"
"1",22.0742236836983,7,"spec-6981-56443-0989.fits"
"2",22.2317273004367,151,"spec-6981-56443-0942.fits"
"3",22.3622707246794,205,"spec-6981-56443-0220.fits"
"4",22.3730660671869,58,"spec-6981-56443-0016.fits"
"5",22.5749976514811,7,"spec-6981-56443-0622.fits"
"6",22.8490893661491,7,"spec-6981-56443-0540.fits"
"7",22.8982511951592,58,"spec-6981-56443-0048.fits"
"8",22.9232541921653,8,"spec-6981-56443-0560.fits"
"9",22.9297663020261,60,"spec-6981-56443-0412.fits"
"10",22.9508346084854,1406,"spec-6981-56443-0098.fits"
"11",22.9878661353807,57,"spec-6981-56443-0462.fits"
"12",23.1887245687513,203,"spec-6981-56443-0116.fits"
"13",23.2149615282366,1355,"spec-6981-56443-0570.fits"
"14",23.9236454233305,153,"spec-6981-56443-0888.fits"
"15",24.0101281774003,693,"spec-6981-56443-0478.fits"
"16",24.07623861749,681,"spec-6981-56443-0232.fits"
"17",24.1758880505737,153,"spec-6981-56443-0740.fits"
"18",24.2263625222075,153,"spec-6981-56443-0658.fits"
"19",24.35041442086,992,"spec-6981-56443-0706.fits"
"20",25.1980261969319,776,"spec-6981-56443-0636.fits"
"21",25.2242858688994,213,"spec-6981-56443-0184.fits"
"22",25.2377335996509,362,"spec-6981-56443-0128.fits"
"23",25.2567987034461,63,"spec-6981-56443-0394.fits"
"24",25.2648949906274,361,"spec-6981-56443-0764.fits"
"25",25.3007651883029,153,"spec-6981-56443-0686.fits"
"26",25.3562543834092,178,"spec-6981-56443-0198.fits"
"27",25.3897259193283,2006,"spec-6981-56443-0314.fits"
"28",25.4560113116822,153,"spec-6981-56443-0688.fits"
"29",25.4714237830451,8,"spec-6981-56443-0758.fits"
"30",25.5284379902764,330,"spec-6981-56443-0568.fits"
"31",25.5449621177834,493,"spec-6981-56443-0796.fits"
"32",25.5584807541923,1758,"spec-6981-56443-0970.fits"
"33",25.5875444438147,880,"spec-6981-56443-0846.fits"
"34",25.5957724446941,1561,"spec-6981-56443-0166.fits"
"35",25.6344703547517,199,"spec-6981-56443-0716.fits"
"36",25.6353986459189,2105,"spec-6981-56443-0474.fits"
"37",25.6673297718599,1637,"spec-6981-56443-0226.fits"
"38",25.6792198387258,769,"spec-6981-56443-0146.fits"
"39",25.6816779416587,58,"spec-6981-56443-0168.fits"
"40",25.7419367200414,542,"spec-6981-56443-0340.fits"
"41",25.7436252086407,643,"spec-6981-56443-0908.fits"
"42",25.7883001116253,494,"spec-6981-56443-0770.fits"
"43",25.8584745896608,475,"spec-6981-56443-0264.fits"
"44",25.8603903037573,1557,"spec-6981-56443-0524.fits"
"45",25.8690071260657,1273,"spec-6981-56443-0390.fits"
"46",25.9189083191824,941,"spec-6981-56443-0218.fits"
"47",25.966893780452,1237,"spec-6981-56443-0874.fits"
"48",25.985577782249,1773,"spec-6981-56443-0070.fits"
"49",26.002667285093,1725,"spec-6981-56443-0176.fits"
"50",26.0448184671424,280,"spec-6981-56443-0144.fits"
"51",26.047302233913,1669,"spec-6981-56443-0898.fits"
"52",26.0842980955679,659,"spec-6981-56443-0442.fits"
"53",26.0891390518731,1490,"spec-6981-56443-0590.fits"
"54",26.1245266471379,9,"spec-6981-56443-0682.fits"
"55",26.1314207442349,1776,"spec-6981-56443-0426.fits"
"56",26.134445007741,120,"spec-6981-56443-0996.fits"
"57",26.1393262248443,2092,"spec-6981-56443-0714.fits"
"58",26.1395867383997,13,"spec-6981-56443-0108.fits"
"59",26.1658664487012,710,"spec-6981-56443-0882.fits"
"60",26.1675213396267,781,"spec-6981-56443-0258.fits"
"61",26.1708253178356,647,"spec-6981-56443-0010.fits"
"62",26.2265910299108,10,"spec-6981-56443-0948.fits"
"63",26.2402825342546,1629,"spec-6981-56443-0342.fits"
"64",26.2463984891801,1489,"spec-6981-56443-0902.fits"
"65",26.2853089614199,1701,"spec-6981-56443-0582.fits"
"66",26.3250764549385,1932,"spec-6981-56443-0961.fits"
"67",26.3402298690705,304,"spec-6981-56443-0330.fits"
"68",26.397283357542,596,"spec-6981-56443-0860.fits"
"69",26.4097612310364,1556,"spec-6981-56443-0748.fits"
"70",26.4229103023695,2267,"spec-6981-56443-0536.fits"
"71",26.4360509010937,399,"spec-6981-56443-0950.fits"
"72",26.4465484271998,1547,"spec-6981-56443-0502.fits"
"73",26.4791912549631,1554,"spec-6981-56443-0992.fits"
"74",26.4853925507113,2417,"spec-6981-56443-0194.fits"
"75",26.4906510382316,2229,"spec-6981-56443-0588.fits"
"76",26.5056867310879,203,"spec-6981-56443-0040.fits"
"77",26.5095772726913,690,"spec-6981-56443-0490.fits"
"78",26.5142971520564,883,"spec-6981-56443-0228.fits"
"79",26.5262978914429,2200,"spec-6981-56443-0282.fits"
"80",26.5289061928276,28,"spec-6981-56443-0050.fits"
"81",26.5400540400678,1750,"spec-6981-56443-0724.fits"
"82",26.5535538723799,397,"spec-6981-56443-0858.fits"
"83",26.5560873319382,1779,"spec-6981-56443-0246.fits"
"84",26.5718582235791,1961,"spec-6981-56443-0772.fits"
"85",26.5951537750848,1525,"spec-6981-56443-0334.fits"
"86",26.6001710971918,1818,"spec-6981-56443-0508.fits"
"87",26.6013869463191,1804,"spec-6981-56443-0756.fits"
"88",26.6540103121453,1920,"spec-6981-56443-0352.fits"
"89",26.6584068420827,1385,"spec-6981-56443-0788.fits"
"90",26.6616964659279,1348,"spec-6981-56443-0243.fits"
"91",26.6638036203395,1281,"spec-6981-56443-0678.fits"
"92",26.6689139399447,2176,"spec-6981-56443-0046.fits"
"93",26.6940811519477,1825,"spec-6981-56443-0230.fits"
"94",26.7023799406959,1694,"spec-6981-56443-0250.fits"
"95",26.7714824228861,1816,"spec-6981-56443-0842.fits"
