"","distance","i","spectrumID"
"1",21.2667157482776,70,"spec-6486-56328-0458.fits"
"2",21.7467954224592,1333,"spec-6486-56328-0728.fits"
"3",21.9624387412862,19,"spec-6486-56328-0942.fits"
"4",22.1735137705187,67,"spec-6486-56328-0487.fits"
"5",22.2436601185754,69,"spec-6486-56328-0092.fits"
"6",22.2586883857208,14,"spec-6486-56328-0546.fits"
"7",22.5394256772629,271,"spec-6486-56328-0448.fits"
"8",22.7739486964125,14,"spec-6486-56328-0596.fits"
"9",23.0952424743093,219,"spec-6486-56328-0250.fits"
"10",23.2151296778138,1769,"spec-6486-56328-0166.fits"
"11",23.2291604451861,71,"spec-6486-56328-0100.fits"
"12",23.2292960694361,215,"spec-6486-56328-0471.fits"
"13",23.2891166454307,1478,"spec-6486-56328-0220.fits"
"14",23.3146395044979,73,"spec-6486-56328-0107.fits"
"15",23.324221981435,166,"spec-6486-56328-0577.fits"
"16",23.5147219295383,1944,"spec-6486-56328-0094.fits"
"17",23.5943130894325,971,"spec-6486-56328-0813.fits"
"18",23.6684261393401,17,"spec-6486-56328-0916.fits"
"19",23.6760435617158,69,"spec-6486-56328-0074.fits"
"20",23.6910667045266,72,"spec-6486-56328-0388.fits"
"21",23.8609117001988,587,"spec-6486-56328-0084.fits"
"22",23.8669271668907,15,"spec-6486-56328-0536.fits"
"23",23.8733745778117,803,"spec-6486-56328-0138.fits"
"24",23.9169252053816,19,"spec-6486-56328-0714.fits"
"25",23.9498556377745,18,"spec-6486-56328-0528.fits"
"26",23.9728173508715,166,"spec-6486-56328-0602.fits"
"27",24.0526415387937,2303,"spec-6486-56328-0454.fits"
"28",24.0554188697722,2024,"spec-6486-56328-0406.fits"
"29",24.0563592689253,928,"spec-6486-56328-0021.fits"
"30",24.1610754868792,889,"spec-6486-56328-0800.fits"
"31",24.2195632617103,18,"spec-6486-56328-0973.fits"
"32",24.2567415475016,15,"spec-6486-56328-0556.fits"
"33",24.303102268093,2223,"spec-6486-56328-0940.fits"
"34",24.3248994972906,13,"spec-6486-56328-0796.fits"
"35",24.340043723603,71,"spec-6486-56328-0370.fits"
"36",24.3597054542566,19,"spec-6486-56328-0779.fits"
"37",24.3818542626983,17,"spec-6486-56328-0580.fits"
"38",24.3901229067997,1261,"spec-6486-56328-0098.fits"
"39",24.3936912465539,17,"spec-6486-56328-0758.fits"
"40",24.5116648931548,443,"spec-6486-56328-0455.fits"
"41",24.5420892115549,2319,"spec-6486-56328-0236.fits"
"42",24.5502027703002,810,"spec-6486-56328-0031.fits"
"43",24.649271091603,2301,"spec-6486-56328-0474.fits"
"44",24.6675003374624,254,"spec-6486-56328-0884.fits"
"45",24.6838647135756,2435,"spec-6486-56328-0204.fits"
"46",24.6919814730481,2145,"spec-6486-56328-0170.fits"
"47",24.6969897464911,2234,"spec-6486-56328-0270.fits"
"48",24.7031078161271,15,"spec-6486-56328-0616.fits"
"49",24.7095081856595,14,"spec-6486-56328-0658.fits"
"50",24.7371552706661,2359,"spec-6486-56328-0140.fits"
"51",24.7399119419456,68,"spec-6486-56328-0001.fits"
"52",24.7797196398475,2301,"spec-6486-56328-0278.fits"
"53",24.8110132878293,2319,"spec-6486-56328-0277.fits"
"54",24.8156729945994,160,"spec-6486-56328-0788.fits"
"55",24.8749797425253,2232,"spec-6486-56328-0352.fits"
"56",24.917222353145,1646,"spec-6486-56328-0180.fits"
"57",24.9292757422094,66,"spec-6486-56328-0345.fits"
"58",24.9655743480694,917,"spec-6486-56328-0648.fits"
"59",24.9717261534417,68,"spec-6486-56328-0210.fits"
"60",25.039382543867,2371,"spec-6486-56328-0267.fits"
"61",25.0757677682718,2282,"spec-6486-56328-0562.fits"
"62",25.1088389390926,463,"spec-6486-56328-0812.fits"
"63",25.1120935836668,121,"spec-6486-56328-0034.fits"
"64",25.1131216351036,652,"spec-6486-56328-0254.fits"
"65",25.117300525671,44,"spec-6486-56328-0052.fits"
"66",25.1344851239007,2294,"spec-6486-56328-0651.fits"
"67",25.1543208862787,37,"spec-6486-56328-0799.fits"
"68",25.1958295889149,2275,"spec-6486-56328-0860.fits"
"69",25.2115081351125,2352,"spec-6486-56328-0519.fits"
"70",25.2260716118054,879,"spec-6486-56328-0701.fits"
"71",25.2398173281203,1844,"spec-6486-56328-0506.fits"
"72",25.2848577116392,2414,"spec-6486-56328-0246.fits"
"73",25.2852850246364,2370,"spec-6486-56328-0269.fits"
"74",25.3601067668226,390,"spec-6486-56328-0716.fits"
"75",25.3621436697604,2432,"spec-6486-56328-0214.fits"
"76",25.3889802183226,18,"spec-6486-56328-0962.fits"
"77",25.3967978222805,563,"spec-6486-56328-0346.fits"
"78",25.4236425148911,2370,"spec-6486-56328-0256.fits"
"79",25.4529517365244,861,"spec-6486-56328-0727.fits"
"80",25.5027666374655,218,"spec-6486-56328-0412.fits"
"81",25.5269609053359,1756,"spec-6486-56328-0944.fits"
"82",25.5309095963713,120,"spec-6486-56328-0794.fits"
"83",25.5315256675894,517,"spec-6486-56328-0347.fits"
"84",25.5993824903593,1112,"spec-6486-56328-0720.fits"
"85",25.6001967140447,1461,"spec-6486-56328-0968.fits"
"86",25.6047482777139,797,"spec-6486-56328-0260.fits"
