"","distance","i","spectrumID"
"35",24.7960728299366,82,"spec-5885-56036-0238.fits"
"36",24.8191763412499,1247,"spec-5885-56036-0512.fits"
"37",24.9295262550252,632,"spec-5885-56036-0828.fits"
"38",25.0065507654611,174,"spec-5885-56036-0788.fits"
"39",25.1113714820147,1168,"spec-5885-56036-0666.fits"
"40",25.1707656506208,876,"spec-5885-56036-0738.fits"
"41",25.2511946040878,2,"spec-5885-56036-0014.fits"
"42",25.2792894363051,234,"spec-5885-56036-0068.fits"
"43",25.3273293378921,653,"spec-5885-56036-0438.fits"
"44",25.3327141859496,341,"spec-5885-56036-0936.fits"
"45",25.6251770233966,444,"spec-5885-56036-0178.fits"
"46",25.6251834275074,228,"spec-5885-56036-0084.fits"
"47",25.6619314996761,640,"spec-5885-56036-0534.fits"
"48",25.6825918801031,226,"spec-5885-56036-0467.fits"
"49",25.6851478728154,27,"spec-5885-56036-0538.fits"
"50",25.6918801966636,55,"spec-5885-56036-0760.fits"
"51",25.6996716952759,379,"spec-5885-56036-0405.fits"
"52",25.8458280256761,410,"spec-5885-56036-0254.fits"
"53",25.8821691297698,968,"spec-5885-56036-0358.fits"
"54",25.8908549561342,671,"spec-5885-56036-0148.fits"
"55",25.8957565722192,165,"spec-5885-56036-0998.fits"
"56",25.9203102243116,1566,"spec-5885-56036-0664.fits"
"57",26.0083216242794,566,"spec-5885-56036-0250.fits"
"58",26.0310949425076,23,"spec-5885-56036-0396.fits"
"59",26.0749752304263,348,"spec-5885-56036-0023.fits"
"60",26.0778887365748,1096,"spec-5885-56036-0520.fits"
"61",26.09139330619,1619,"spec-5885-56036-0924.fits"
"62",26.102434975506,26,"spec-5885-56036-0791.fits"
"63",26.1105147716698,817,"spec-5885-56036-0200.fits"
"64",26.1194656478092,2128,"spec-5885-56036-0266.fits"
"65",26.1375383959948,1791,"spec-5885-56036-0668.fits"
"66",26.1582718567405,686,"spec-5885-56036-0242.fits"
"67",26.184557680806,175,"spec-5885-56036-0314.fits"
"68",26.2107602341652,895,"spec-5885-56036-0244.fits"
"69",26.2161980706968,1758,"spec-5885-56036-0830.fits"
"70",26.2195391594772,428,"spec-5885-56036-0094.fits"
"71",26.2287788586901,942,"spec-5885-56036-0546.fits"
"72",26.237808839089,79,"spec-5885-56036-0876.fits"
"73",26.2439498139489,2291,"spec-5885-56036-0082.fits"
"74",26.2580168899644,285,"spec-5885-56036-0384.fits"
"75",26.2753365440328,318,"spec-5885-56036-0968.fits"
"76",26.2767005740836,430,"spec-5885-56036-0332.fits"
"77",26.2921498502839,33,"spec-5885-56036-0612.fits"
"78",26.363825213889,374,"spec-5885-56036-0814.fits"
"79",26.4395125906042,2298,"spec-5885-56036-0086.fits"
"80",26.4680016587172,488,"spec-5885-56036-0176.fits"
"81",26.4926411868006,6,"spec-5885-56036-0376.fits"
"82",26.4974953566188,2170,"spec-5885-56036-0618.fits"
"83",26.505571995054,82,"spec-5885-56036-0368.fits"
"84",26.5199728926633,293,"spec-5885-56036-0592.fits"
"85",26.5295177697841,85,"spec-5885-56036-0041.fits"
"86",26.6081841436111,385,"spec-5885-56036-0320.fits"
"87",26.6433826445956,1456,"spec-5885-56036-0026.fits"
"88",26.6457784718322,1950,"spec-5885-56036-0500.fits"
"89",26.648175846183,344,"spec-5885-56036-0744.fits"
"90",26.6498887912728,16,"spec-5885-56036-0072.fits"
"91",26.6642592126789,231,"spec-5885-56036-0802.fits"
"92",26.6673094059101,183,"spec-5885-56036-0888.fits"
"93",26.6736973258758,78,"spec-5885-56036-0058.fits"
"94",26.6994119053447,356,"spec-5885-56036-0444.fits"
"95",26.715398418179,202,"spec-5885-56036-0410.fits"
"96",26.7357669033298,99,"spec-5885-56036-0070.fits"
"97",26.7500161734591,731,"spec-5885-56036-0540.fits"
"98",26.7525646999096,33,"spec-5885-56036-0820.fits"
"99",26.7625524150888,159,"spec-5885-56036-0456.fits"
"100",26.7728455304483,543,"spec-5885-56036-0696.fits"
