"","distance","i","spectrumID"
"1",21.4959567631451,50,"spec-3770-55234-0998.fits"
"2",21.6996883303024,75,"spec-3770-55234-0473.fits"
"3",21.9264075487005,76,"spec-3770-55234-0164.fits"
"4",22.0904372602166,49,"spec-3770-55234-0983.fits"
"5",22.3475626685442,80,"spec-3770-55234-0378.fits"
"6",22.9441299099067,712,"spec-3770-55234-0158.fits"
"7",22.9443450882126,586,"spec-3770-55234-0070.fits"
"8",23.1961808930034,50,"spec-3770-55234-0552.fits"
"9",23.2526682552496,50,"spec-3770-55234-0590.fits"
"10",23.2814394301595,413,"spec-3770-55234-0196.fits"
"11",23.3229195472819,78,"spec-3770-55234-0010.fits"
"12",23.4296872865346,1361,"spec-3770-55234-0937.fits"
"13",23.5364431365206,77,"spec-3770-55234-0354.fits"
"14",23.6057231665712,52,"spec-3770-55234-0536.fits"
"15",24.0640501457841,52,"spec-3770-55234-0524.fits"
"16",24.1547197181871,52,"spec-3770-55234-0972.fits"
"17",24.1619767402195,1987,"spec-3770-55234-0999.fits"
"18",24.2637386932243,194,"spec-3770-55234-0768.fits"
"19",24.2930897972905,1112,"spec-3770-55234-0748.fits"
"20",24.4045366188347,1523,"spec-3770-55234-0494.fits"
"21",24.500946098446,78,"spec-3770-55234-0258.fits"
"22",24.5448034114125,1569,"spec-3770-55234-0751.fits"
"23",24.8498037782334,194,"spec-3770-55234-0562.fits"
"24",24.8566389637247,48,"spec-3770-55234-0818.fits"
"25",24.9399979039044,4,"spec-3770-55234-0474.fits"
"26",25.0476662551566,175,"spec-3770-55234-0979.fits"
"27",25.0872269713496,1101,"spec-3770-55234-0534.fits"
"28",25.1650495113427,402,"spec-3770-55234-0542.fits"
"29",25.1844945590655,1443,"spec-3770-55234-0614.fits"
"30",25.264846650826,51,"spec-3770-55234-0927.fits"
"31",25.2788291090432,1,"spec-3770-55234-0446.fits"
"32",25.3068994278041,946,"spec-3770-55234-0704.fits"
"33",25.4903189075207,79,"spec-3770-55234-0264.fits"
"34",25.5271291204646,49,"spec-3770-55234-0324.fits"
"35",25.5292150887137,50,"spec-3770-55234-0856.fits"
"36",25.5833226415191,237,"spec-3770-55234-0990.fits"
"37",25.679864937316,1307,"spec-3770-55234-0452.fits"
"38",25.6847497170002,835,"spec-3770-55234-0128.fits"
"39",25.7291225832343,53,"spec-3770-55234-0906.fits"
"40",25.7968189545078,400,"spec-3770-55234-0986.fits"
"41",25.8012720048053,51,"spec-3770-55234-0112.fits"
"42",25.8211904445803,1399,"spec-3770-55234-0732.fits"
"43",25.8212179125196,702,"spec-3770-55234-0952.fits"
"44",25.9209655518034,1452,"spec-3770-55234-0950.fits"
"45",25.9849353471289,360,"spec-3770-55234-0016.fits"
"46",25.9865344186608,64,"spec-3770-55234-0372.fits"
"47",26.0480568719662,52,"spec-3770-55234-0627.fits"
"48",26.0498785661509,803,"spec-3770-55234-0302.fits"
"49",26.0699627966133,277,"spec-3770-55234-0684.fits"
"50",26.0933771887843,696,"spec-3770-55234-0706.fits"
"51",26.1263901159491,1146,"spec-3770-55234-0734.fits"
"52",26.1344406428446,792,"spec-3770-55234-0074.fits"
"53",26.1481951591096,447,"spec-3770-55234-0838.fits"
"54",26.1538834458295,1563,"spec-3770-55234-0611.fits"
"55",26.1549689655126,690,"spec-3770-55234-0530.fits"
"56",26.1877100836297,680,"spec-3770-55234-0766.fits"
"57",26.1971363487537,214,"spec-3770-55234-0465.fits"
"58",26.1977408249026,2223,"spec-3770-55234-0566.fits"
"59",26.2016370071024,301,"spec-3770-55234-0874.fits"
"60",26.2028267880077,802,"spec-3770-55234-0178.fits"
"61",26.2110597161104,227,"spec-3770-55234-0096.fits"
"62",26.2270733328459,194,"spec-3770-55234-0962.fits"
"63",26.2965486193361,290,"spec-3770-55234-0934.fits"
"64",26.3393082376469,65,"spec-3770-55234-0330.fits"
"65",26.3415722144705,619,"spec-3770-55234-0932.fits"
"66",26.3537169749231,184,"spec-3770-55234-0098.fits"
"67",26.3624959545436,2160,"spec-3770-55234-0359.fits"
"68",26.4021643858318,1201,"spec-3770-55234-0802.fits"
"69",26.4735036399933,226,"spec-3770-55234-0018.fits"
"70",26.5401168882013,572,"spec-3770-55234-0214.fits"
"71",26.5608648272917,999,"spec-3770-55234-0964.fits"
"72",26.6472308162923,181,"spec-3770-55234-0081.fits"
"73",26.6531465084688,668,"spec-3770-55234-0738.fits"
"74",26.6727644334914,219,"spec-3770-55234-0080.fits"
"75",26.67990671898,1091,"spec-3770-55234-0996.fits"
"76",26.707832898155,190,"spec-3770-55234-0696.fits"
"77",26.7185638112845,225,"spec-3770-55234-0042.fits"
"78",26.7304131170625,200,"spec-3770-55234-0674.fits"
"79",26.7381785249873,17,"spec-3770-55234-0294.fits"
"80",26.7402903648847,47,"spec-3770-55234-0744.fits"
"81",26.7428305419779,175,"spec-3770-55234-0746.fits"
"82",26.7751246573335,442,"spec-3770-55234-0470.fits"
"83",26.7836283476533,232,"spec-3770-55234-0388.fits"
"84",26.8150437658815,196,"spec-3770-55234-0894.fits"
"85",26.8224186984727,26,"spec-3770-55234-0022.fits"
"86",26.8385471634328,226,"spec-3770-55234-0348.fits"
"87",26.8684731386712,236,"spec-3770-55234-0436.fits"
"88",26.9017951277808,77,"spec-3770-55234-0050.fits"
"89",26.9237901762288,451,"spec-3770-55234-0969.fits"
"90",26.9304450281022,915,"spec-3770-55234-0620.fits"
"91",26.9363079859843,715,"spec-3770-55234-0736.fits"
"92",26.9369358652605,270,"spec-3770-55234-0162.fits"
"93",26.9398178884335,278,"spec-3770-55234-0810.fits"
"94",26.9876451899947,178,"spec-3770-55234-0664.fits"
"95",26.9985805077512,78,"spec-3770-55234-0458.fits"
"96",27.0078851351931,239,"spec-3770-55234-0876.fits"
"97",27.0135627279521,1480,"spec-3770-55234-0925.fits"
"98",27.0334916388621,18,"spec-3770-55234-0582.fits"
"99",27.0641518851183,225,"spec-3770-55234-0896.fits"
"100",27.0685449512898,1823,"spec-3770-55234-0665.fits"
