"","distance","i","spectrumID"
"1",21.2709537288242,159,"spec-7054-56575-0682.fits"
"2",21.807407209911,15,"spec-7054-56575-0538.fits"
"3",21.9994789819797,12,"spec-7054-56575-0594.fits"
"4",22.0618816255463,70,"spec-7054-56575-0460.fits"
"5",22.4208690745454,830,"spec-7054-56575-0738.fits"
"6",22.6239570190505,75,"spec-7054-56575-0338.fits"
"7",22.7714434527399,158,"spec-7054-56575-0948.fits"
"8",22.7803355793372,609,"spec-7054-56575-0650.fits"
"9",23.0250800335869,70,"spec-7054-56575-0494.fits"
"10",23.3326963156148,160,"spec-7054-56575-0706.fits"
"11",23.4370812143838,215,"spec-7054-56575-0246.fits"
"12",23.490427923296,16,"spec-7054-56575-0795.fits"
"13",23.5394333637789,69,"spec-7054-56575-0480.fits"
"14",23.7690356935816,214,"spec-7054-56575-0412.fits"
"15",23.8763009020786,11,"spec-7054-56575-0974.fits"
"16",23.8783698701167,11,"spec-7054-56575-0660.fits"
"17",23.9654765318445,13,"spec-7054-56575-0914.fits"
"18",23.9899732190114,74,"spec-7054-56575-0430.fits"
"19",24.0122097299991,73,"spec-7054-56575-0082.fits"
"20",24.1503787311926,14,"spec-7054-56575-0571.fits"
"21",24.1705980820666,162,"spec-7054-56575-0622.fits"
"22",24.2399193686596,554,"spec-7054-56575-0166.fits"
"23",24.2789987610266,1563,"spec-7054-56575-0696.fits"
"24",24.4030334480344,2234,"spec-7054-56575-0322.fits"
"25",24.532472112487,942,"spec-7054-56575-0266.fits"
"26",24.5774988597324,16,"spec-7054-56575-0787.fits"
"27",24.5902012480448,260,"spec-7054-56575-0426.fits"
"28",24.6093979230278,1787,"spec-7054-56575-0976.fits"
"29",24.661794434742,2176,"spec-7054-56575-0686.fits"
"30",24.7574378942061,2053,"spec-7054-56575-0962.fits"
"31",24.8418676725008,41,"spec-7054-56575-0456.fits"
"32",24.9238697550421,1508,"spec-7054-56575-0196.fits"
"33",25.0102705798793,2235,"spec-7054-56575-0366.fits"
"34",25.0861935073623,711,"spec-7054-56575-0112.fits"
"35",25.0924646304706,1747,"spec-7054-56575-0042.fits"
"36",25.1765052903895,968,"spec-7054-56575-0870.fits"
"37",25.2366317318272,1199,"spec-7054-56575-0564.fits"
"38",25.2734034003096,403,"spec-7054-56575-0818.fits"
"39",25.3153975296169,739,"spec-7054-56575-0162.fits"
"40",25.3457912594072,73,"spec-7054-56575-0252.fits"
"41",25.3487764454696,1300,"spec-7054-56575-0498.fits"
"42",25.4558976249195,994,"spec-7054-56575-0348.fits"
"43",25.461737731503,2176,"spec-7054-56575-0899.fits"
"44",25.4643882213593,2050,"spec-7054-56575-0968.fits"
"45",25.4651360878116,391,"spec-7054-56575-0623.fits"
"46",25.4738601379592,2075,"spec-7054-56575-0994.fits"
"47",25.4893129737767,1366,"spec-7054-56575-0784.fits"
"48",25.5775610121871,1555,"spec-7054-56575-0475.fits"
"49",25.6659270831029,38,"spec-7054-56575-0193.fits"
"50",25.6888659941149,2079,"spec-7054-56575-0940.fits"
"51",25.7423079770419,1811,"spec-7054-56575-0316.fits"
"52",25.9553919007675,513,"spec-7054-56575-0702.fits"
"53",26.020200512134,550,"spec-7054-56575-0869.fits"
"54",26.0313293710283,2175,"spec-7054-56575-0568.fits"
"55",26.038708786193,351,"spec-7054-56575-0182.fits"
"56",26.0670884629463,819,"spec-7054-56575-0565.fits"
"57",26.0710803815038,436,"spec-7054-56575-0502.fits"
"58",26.0995142052766,526,"spec-7054-56575-0910.fits"
"59",26.110033544164,1,"spec-7054-56575-0980.fits"
"60",26.1704566153688,75,"spec-7054-56575-0478.fits"
"61",26.1868747182089,378,"spec-7054-56575-0148.fits"
"62",26.2066822722261,865,"spec-7054-56575-0680.fits"
