"","distance","i","spectrumID"
"1",21.6288248789377,40,"spec-5977-56098-0992.fits"
"2",21.6307323678862,1392,"spec-5977-56098-0146.fits"
"3",21.8382511012862,47,"spec-5977-56098-0081.fits"
"4",22.3614104068806,40,"spec-5977-56098-0670.fits"
"5",22.6914046679497,38,"spec-5977-56098-0554.fits"
"6",22.7256199664863,49,"spec-5977-56098-0478.fits"
"7",22.7617230456444,1399,"spec-5977-56098-0050.fits"
"8",23.0167888232044,1662,"spec-5977-56098-0180.fits"
"9",23.1191672624285,1392,"spec-5977-56098-0246.fits"
"10",23.2008318522482,187,"spec-5977-56098-0920.fits"
"11",23.2151619631238,591,"spec-5977-56098-0410.fits"
"12",23.2914982512782,554,"spec-5977-56098-0454.fits"
"13",23.4319520058905,178,"spec-5977-56098-0680.fits"
"14",23.4387907311247,49,"spec-5977-56098-0388.fits"
"15",23.5071286696229,40,"spec-5977-56098-0532.fits"
"16",23.5456940631758,42,"spec-5977-56098-0550.fits"
"17",23.582758116726,184,"spec-5977-56098-0902.fits"
"18",23.6042720918535,973,"spec-5977-56098-0372.fits"
"19",23.7706464549034,46,"spec-5977-56098-0292.fits"
"20",23.8217243702289,47,"spec-5977-56098-0062.fits"
"21",23.896120926435,466,"spec-5977-56098-0408.fits"
"22",23.9426925861791,664,"spec-5977-56098-0664.fits"
"23",24.1317348601492,1581,"spec-5977-56098-0282.fits"
"24",24.2035021660832,183,"spec-5977-56098-0580.fits"
"25",24.3358281759101,193,"spec-5977-56098-0092.fits"
"26",24.4523503723381,1080,"spec-5977-56098-0942.fits"
"27",24.6155295808721,857,"spec-5977-56098-0810.fits"
"28",24.6295556725199,189,"spec-5977-56098-0500.fits"
"29",24.662678171976,2186,"spec-5977-56098-0606.fits"
"30",24.6818666395293,191,"spec-5977-56098-0908.fits"
"31",24.6841004409494,1784,"spec-5977-56098-0470.fits"
"32",24.7484666505743,2186,"spec-5977-56098-0608.fits"
"33",24.754837399321,1164,"spec-5977-56098-0414.fits"
"34",24.8697700692136,334,"spec-5977-56098-0232.fits"
"35",24.9638543521728,142,"spec-5977-56098-0602.fits"
"36",25.0923194404636,2237,"spec-5977-56098-0082.fits"
"37",25.1212438751116,2013,"spec-5977-56098-0268.fits"
"38",25.148941798472,839,"spec-5977-56098-0304.fits"
"39",25.1594410277645,1404,"spec-5977-56098-0692.fits"
"40",25.190845003854,600,"spec-5977-56098-0366.fits"
"41",25.2577550174741,36,"spec-5977-56098-0852.fits"
"42",25.3208475193304,41,"spec-5977-56098-0946.fits"
"43",25.3444843965886,1314,"spec-5977-56098-0866.fits"
"44",25.4272849507195,43,"spec-5977-56098-0222.fits"
"45",25.4408524363293,906,"spec-5977-56098-0536.fits"
"46",25.4818999038074,22,"spec-5977-56098-0620.fits"
"47",25.4860240748431,35,"spec-5977-56098-0666.fits"
"48",25.5627015589539,193,"spec-5977-56098-0256.fits"
"49",25.5912635301133,200,"spec-5977-56098-0296.fits"
"50",25.6020327196562,385,"spec-5977-56098-0112.fits"
"51",25.6773732770107,38,"spec-5977-56098-0944.fits"
"52",25.69047918966,513,"spec-5977-56098-0590.fits"
"53",25.7398808349887,271,"spec-5977-56098-0406.fits"
"54",25.7467614453436,2262,"spec-5977-56098-0272.fits"
"55",25.8255444745265,600,"spec-5977-56098-0192.fits"
"56",25.836251999772,457,"spec-5977-56098-0612.fits"
"57",25.84025785095,983,"spec-5977-56098-0134.fits"
"58",25.8525303093877,222,"spec-5977-56098-0290.fits"
"59",25.8604201776226,45,"spec-5977-56098-0468.fits"
"60",25.8661490420413,685,"spec-5977-56098-0586.fits"
"61",25.8873673176444,1061,"spec-5977-56098-0084.fits"
"62",25.8958226551161,443,"spec-5977-56098-0806.fits"
"63",25.9217470683532,273,"spec-5977-56098-0538.fits"
"64",25.9224717410108,273,"spec-5977-56098-0792.fits"
"65",25.9420217945984,991,"spec-5977-56098-0782.fits"
"66",25.9427731975186,1279,"spec-5977-56098-0766.fits"
"67",25.9462771806219,194,"spec-5977-56098-0378.fits"
"68",25.9487478620085,29,"spec-5977-56098-0471.fits"
"69",25.9569507682023,1708,"spec-5977-56098-0826.fits"
"70",25.9632996614775,615,"spec-5977-56098-0830.fits"
"71",25.9849304526129,683,"spec-5977-56098-0352.fits"
"72",25.9916577585077,348,"spec-5977-56098-0326.fits"
"73",26.0106325385878,1268,"spec-5977-56098-0900.fits"
"74",26.0323265227783,1385,"spec-5977-56098-0096.fits"
"75",26.0480790261605,253,"spec-5977-56098-0706.fits"
"76",26.079724019469,2257,"spec-5977-56098-0730.fits"
"77",26.0820571356187,437,"spec-5977-56098-0420.fits"
"78",26.0954919121877,1446,"spec-5977-56098-0337.fits"
"79",26.1147841256452,757,"spec-5977-56098-0086.fits"
"80",26.1310836862375,2377,"spec-5977-56098-0556.fits"
"81",26.1340775330706,235,"spec-5977-56098-0110.fits"
"82",26.1555026014321,751,"spec-5977-56098-0396.fits"
"83",26.1567782762456,631,"spec-5977-56098-0932.fits"
"84",26.1592426083052,231,"spec-5977-56098-0354.fits"
"85",26.1673020855842,660,"spec-5977-56098-0750.fits"
"86",26.2022562561348,506,"spec-5977-56098-0818.fits"
"87",26.2191402588903,1704,"spec-5977-56098-0841.fits"
"88",26.2258505334693,245,"spec-5977-56098-0638.fits"
"89",26.2446202011428,569,"spec-5977-56098-0894.fits"
"90",26.2456334075602,120,"spec-5977-56098-0676.fits"
"91",26.2489417720082,167,"spec-5977-56098-0622.fits"
"92",26.2580901686396,1952,"spec-5977-56098-0252.fits"
"93",26.2707952869545,996,"spec-5977-56098-0628.fits"
"94",26.2999532980358,683,"spec-5977-56098-0906.fits"
"95",26.3029807231618,2204,"spec-5977-56098-0066.fits"
"96",26.3048220028278,571,"spec-5977-56098-0426.fits"
"97",26.3094032963876,78,"spec-5977-56098-0324.fits"
"98",26.312075157155,21,"spec-5977-56098-0574.fits"
"99",26.3243359482151,260,"spec-5977-56098-0206.fits"
"100",26.3261788765925,28,"spec-5977-56098-0472.fits"
