"","distance","i","spectrumID"
"1",21.7301027322135,24,"spec-5430-56000-0942.fits"
"2",22.2127446886972,83,"spec-5430-56000-0024.fits"
"3",22.5393013006506,1360,"spec-5430-56000-0934.fits"
"4",22.5893405189362,169,"spec-5430-56000-0544.fits"
"5",22.6795266285573,1368,"spec-5430-56000-0908.fits"
"6",22.7048612595416,85,"spec-5430-56000-0143.fits"
"7",22.8532122943847,1680,"spec-5430-56000-0928.fits"
"8",22.8960819773842,25,"spec-5430-56000-0919.fits"
"9",23.2351172881358,84,"spec-5430-56000-0482.fits"
"10",23.3817351665604,230,"spec-5430-56000-0408.fits"
"11",23.5239269326777,1601,"spec-5430-56000-0600.fits"
"12",23.6301199817836,338,"spec-5430-56000-0286.fits"
"13",23.6406049253567,1709,"spec-5430-56000-0750.fits"
"14",23.6960479444778,171,"spec-5430-56000-0930.fits"
"15",23.8493221906739,1601,"spec-5430-56000-0948.fits"
"16",23.9375397528744,1603,"spec-5430-56000-0913.fits"
"17",23.9497863166108,9,"spec-5430-56000-0048.fits"
"18",24.0689736235065,1723,"spec-5430-56000-0591.fits"
"19",24.3010900161185,23,"spec-5430-56000-0532.fits"
"20",24.3458945354296,1887,"spec-5430-56000-0192.fits"
"21",24.4068583400859,25,"spec-5430-56000-0506.fits"
"22",24.43392569917,1661,"spec-5430-56000-0104.fits"
"23",24.5148933808241,616,"spec-5430-56000-0688.fits"
"24",24.6771338790752,2288,"spec-5430-56000-0504.fits"
"25",24.7832142990315,2288,"spec-5430-56000-0725.fits"
"26",24.8112030982719,1330,"spec-5430-56000-0690.fits"
"27",24.8708240560838,1954,"spec-5430-56000-0727.fits"
"28",24.9188599742056,201,"spec-5430-56000-0052.fits"
"29",24.9482291939542,1020,"spec-5430-56000-0964.fits"
"30",24.9547517363459,28,"spec-5430-56000-0888.fits"
"31",25.0253693435824,279,"spec-5430-56000-0681.fits"
"32",25.0476446607817,1741,"spec-5430-56000-0606.fits"
"33",25.0796041405991,88,"spec-5430-56000-0368.fits"
"34",25.1375456388098,1803,"spec-5430-56000-0141.fits"
"35",25.1553492837314,8,"spec-5430-56000-0110.fits"
"36",25.1688825340087,230,"spec-5430-56000-0302.fits"
"37",25.1754066203872,2169,"spec-5430-56000-0652.fits"
"38",25.2373288172919,26,"spec-5430-56000-0654.fits"
"39",25.237766753683,1362,"spec-5430-56000-0656.fits"
"40",25.2474993355641,749,"spec-5430-56000-0322.fits"
"41",25.2809406763355,472,"spec-5430-56000-0280.fits"
"42",25.2821713666117,24,"spec-5430-56000-0810.fits"
"43",25.3203693860017,1763,"spec-5430-56000-0136.fits"
"44",25.3249254157275,1981,"spec-5430-56000-0962.fits"
"45",25.3304346514479,176,"spec-5430-56000-0627.fits"
"46",25.3386831941866,2232,"spec-5430-56000-0840.fits"
"47",25.3747056374514,130,"spec-5430-56000-0548.fits"
"48",25.3828187854507,230,"spec-5430-56000-0276.fits"
"49",25.3828820678588,23,"spec-5430-56000-0578.fits"
"50",25.3851023754579,1953,"spec-5430-56000-0510.fits"
"51",25.3899145257265,24,"spec-5430-56000-0566.fits"
"52",25.432238873235,619,"spec-5430-56000-0854.fits"
"53",25.5049229213116,26,"spec-5430-56000-0614.fits"
"54",25.5224762655836,23,"spec-5430-56000-0598.fits"
"55",25.524190091403,42,"spec-5430-56000-0838.fits"
"56",25.5618378584979,271,"spec-5430-56000-0954.fits"
"57",25.5698136140219,28,"spec-5430-56000-0906.fits"
"58",25.6333535465623,2321,"spec-5430-56000-0168.fits"
"59",25.6840893192231,744,"spec-5430-56000-0258.fits"
"60",25.6922719803554,83,"spec-5430-56000-0493.fits"
"61",25.7206073401497,305,"spec-5430-56000-0236.fits"
"62",25.7217527236547,857,"spec-5430-56000-0780.fits"
"63",25.7248882045769,281,"spec-5430-56000-0870.fits"
"64",25.7515830378199,986,"spec-5430-56000-0355.fits"
"65",25.757056114868,23,"spec-5430-56000-0808.fits"
"66",25.7609227042469,22,"spec-5430-56000-0512.fits"
"67",25.7899058000436,737,"spec-5430-56000-0270.fits"
"68",25.8209187365829,1173,"spec-5430-56000-0642.fits"
"69",25.8212447663826,84,"spec-5430-56000-0254.fits"
"70",25.8283760918506,307,"spec-5430-56000-0579.fits"
"71",25.8635012853119,83,"spec-5430-56000-0220.fits"
"72",25.875344437281,83,"spec-5430-56000-0422.fits"
"73",25.8825884182808,613,"spec-5430-56000-0384.fits"
"74",25.9389430975197,27,"spec-5430-56000-0646.fits"
"75",25.9439630482972,24,"spec-5430-56000-0018.fits"
"76",25.944682481879,22,"spec-5430-56000-0648.fits"
"77",25.9494430412593,602,"spec-5430-56000-0336.fits"
"78",25.9673523107728,22,"spec-5430-56000-0562.fits"
"79",25.9798669794408,342,"spec-5430-56000-0261.fits"
"80",25.9918211086397,190,"spec-5430-56000-0588.fits"
"81",26.0032162011166,737,"spec-5430-56000-0798.fits"
"82",26.0070268272608,1415,"spec-5430-56000-0466.fits"
"83",26.0284361646223,24,"spec-5430-56000-0204.fits"
"84",26.029595261815,21,"spec-5430-56000-0742.fits"
"85",26.042359360902,1737,"spec-5430-56000-0402.fits"
"86",26.0571382655505,309,"spec-5430-56000-0226.fits"
"87",26.0627797955915,372,"spec-5430-56000-0822.fits"
"88",26.0721226677169,315,"spec-5430-56000-0214.fits"
"89",26.0944910237599,157,"spec-5430-56000-0324.fits"
"90",26.1081881405624,20,"spec-5430-56000-0996.fits"
"91",26.1153208183565,1059,"spec-5430-56000-0250.fits"
"92",26.1283948109442,240,"spec-5430-56000-0386.fits"
"93",26.1296790371925,557,"spec-5430-56000-0580.fits"
"94",26.1397584427901,897,"spec-5430-56000-0632.fits"
"95",26.1508072483533,2215,"spec-5430-56000-0745.fits"
"96",26.1586435326674,777,"spec-5430-56000-0222.fits"
"97",26.1627318844757,23,"spec-5430-56000-0702.fits"
"98",26.1689305944638,1275,"spec-5430-56000-0412.fits"
"99",26.1705840331245,633,"spec-5430-56000-0666.fits"
"100",26.1723279868262,23,"spec-5430-56000-0938.fits"
