"","distance","i","spectrumID"
"57",25.4062117291421,1723,"spec-4891-55736-0638.fits"
"58",25.4269084315203,1882,"spec-4891-55736-0169.fits"
"59",25.4787805662358,168,"spec-4891-55736-0792.fits"
"60",25.530598758798,2239,"spec-4891-55736-0216.fits"
"61",25.552350930545,426,"spec-4891-55736-0234.fits"
"62",25.5671979441173,2237,"spec-4891-55736-0462.fits"
"63",25.5815140853366,536,"spec-4891-55736-0364.fits"
"64",25.5863121428482,1581,"spec-4891-55736-0070.fits"
"65",25.6693535006931,210,"spec-4891-55736-0410.fits"
"66",25.6993236041114,1395,"spec-4891-55736-0266.fits"
"67",25.7006241336694,610,"spec-4891-55736-0780.fits"
"68",25.7440222745996,682,"spec-4891-55736-0444.fits"
"69",25.7483630866414,2005,"spec-4891-55736-0184.fits"
"70",25.7665739208771,149,"spec-4891-55736-0658.fits"
"71",25.7694028929477,1648,"spec-4891-55736-0107.fits"
"72",25.7754620263647,1518,"spec-4891-55736-0019.fits"
"73",25.7789524591456,198,"spec-4891-55736-0152.fits"
"74",25.7834888144753,2282,"spec-4891-55736-0038.fits"
"75",25.8090583332104,244,"spec-4891-55736-0332.fits"
"76",25.8285746933876,641,"spec-4891-55736-0724.fits"
"77",25.8357742344749,439,"spec-4891-55736-0278.fits"
"78",25.8616543984341,75,"spec-4891-55736-0252.fits"
"79",25.8778315451887,1211,"spec-4891-55736-0704.fits"
"80",25.9158445748987,801,"spec-4891-55736-0670.fits"
"81",25.9466419873193,199,"spec-4891-55736-0268.fits"
"82",25.9475295688621,23,"spec-4891-55736-0944.fits"
"83",25.9563809210912,208,"spec-4891-55736-0159.fits"
"84",25.9864951304731,595,"spec-4891-55736-0822.fits"
"85",25.9928250779795,1962,"spec-4891-55736-0900.fits"
"86",26.0075082384433,356,"spec-4891-55736-0128.fits"
"87",26.0285964086441,1824,"spec-4891-55736-0220.fits"
"88",26.0671383896551,2282,"spec-4891-55736-0912.fits"
"89",26.0837840189515,169,"spec-4891-55736-0098.fits"
"90",26.0890068081928,2345,"spec-4891-55736-0241.fits"
"91",26.106445675543,67,"spec-4891-55736-0086.fits"
"92",26.1144750546515,464,"spec-4891-55736-0048.fits"
"93",26.1217462878934,264,"spec-4891-55736-0408.fits"
"94",26.1490666971361,50,"spec-4891-55736-0548.fits"
"95",26.1532952876126,75,"spec-4891-55736-0251.fits"
"96",26.1739598680997,328,"spec-4891-55736-0164.fits"
"97",26.1769015095018,657,"spec-4891-55736-0348.fits"
"98",26.2075923520628,761,"spec-4891-55736-0616.fits"
"99",26.2364886374546,464,"spec-4891-55736-0083.fits"
"100",26.2496846195722,1031,"spec-4891-55736-0722.fits"
