"","distance","i","spectrumID"
"1",22.070612938832,1365,"spec-6413-56336-0878.fits"
"2",22.3466611475242,76,"spec-6413-56336-0030.fits"
"3",22.5661555953885,22,"spec-6413-56336-0864.fits"
"4",22.5686920696578,76,"spec-6413-56336-0410.fits"
"5",22.5765925300133,78,"spec-6413-56336-0408.fits"
"6",22.6128482778027,23,"spec-6413-56336-0662.fits"
"7",23.0726148402297,1905,"spec-6413-56336-0852.fits"
"8",23.096573973646,166,"spec-6413-56336-0856.fits"
"9",23.1445176621204,1539,"spec-6413-56336-0892.fits"
"10",23.1810328135723,20,"spec-6413-56336-0522.fits"
"11",23.3834508889596,24,"spec-6413-56336-0792.fits"
"12",23.4252067586517,76,"spec-6413-56336-0204.fits"
"13",23.478373617787,221,"spec-6413-56336-0042.fits"
"14",23.5154670804715,1652,"spec-6413-56336-0456.fits"
"15",23.6456521869744,18,"spec-6413-56336-0560.fits"
"16",23.650939963326,22,"spec-6413-56336-0706.fits"
"17",23.7128351038166,2072,"spec-6413-56336-0155.fits"
"18",23.7289505672074,1765,"spec-6413-56336-0168.fits"
"19",23.7645222017362,1370,"spec-6413-56336-0124.fits"
"20",23.7805344768329,2223,"spec-6413-56336-0159.fits"
"21",23.9219327219184,2366,"spec-6413-56336-0458.fits"
"22",23.9236973479489,1490,"spec-6413-56336-0774.fits"
"23",24.0421149508964,592,"spec-6413-56336-0086.fits"
"24",24.1830267739349,2049,"spec-6413-56336-0508.fits"
"25",24.2483689328705,20,"spec-6413-56336-0918.fits"
"26",24.3636973043998,167,"spec-6413-56336-0783.fits"
"27",24.4350088711395,710,"spec-6413-56336-0566.fits"
"28",24.5587087498797,76,"spec-6413-56336-0195.fits"
"29",24.6274664359144,1864,"spec-6413-56336-0699.fits"
"30",24.6649358951673,1531,"spec-6413-56336-0164.fits"
"31",24.681566655061,1496,"spec-6413-56336-0800.fits"
"32",24.6943406797161,2371,"spec-6413-56336-0114.fits"
"33",24.6998331684915,199,"spec-6413-56336-0372.fits"
"34",24.7437187670113,2167,"spec-6413-56336-0692.fits"
"35",24.7926742345989,9,"spec-6413-56336-0028.fits"
"36",24.8175210111578,1156,"spec-6413-56336-0720.fits"
"37",24.8266588530487,19,"spec-6413-56336-0612.fits"
"38",24.8609617536821,80,"spec-6413-56336-0050.fits"
"39",24.8887240291071,1109,"spec-6413-56336-0688.fits"
"40",24.9113893622308,1597,"spec-6413-56336-0648.fits"
"41",24.9854121291363,915,"spec-6413-56336-0060.fits"
"42",24.9912723429658,1806,"spec-6413-56336-0128.fits"
"43",24.9924929997907,126,"spec-6413-56336-0901.fits"
"44",25.048587946267,1651,"spec-6413-56336-0924.fits"
"45",25.0907991502404,1049,"spec-6413-56336-0366.fits"
"46",25.1263782772177,2304,"spec-6413-56336-0828.fits"
"47",25.1709694418908,995,"spec-6413-56336-0770.fits"
"48",25.1783502138368,1153,"spec-6413-56336-0054.fits"
"49",25.2321579131191,1735,"spec-6413-56336-0968.fits"
"50",25.2381502459906,141,"spec-6413-56336-0406.fits"
"51",25.2828198506055,159,"spec-6413-56336-0994.fits"
"52",25.3150722414608,465,"spec-6413-56336-0638.fits"
"53",25.3356772892056,2313,"spec-6413-56336-0938.fits"
"54",25.3709200667113,1316,"spec-6413-56336-0454.fits"
"55",25.4184947654058,175,"spec-6413-56336-0716.fits"
"56",25.4532139620326,81,"spec-6413-56336-0008.fits"
"57",25.4956637202821,685,"spec-6413-56336-0932.fits"
"58",25.553163209537,2334,"spec-6413-56336-0230.fits"
"59",25.5702133804892,1305,"spec-6413-56336-0487.fits"
"60",25.6111602458699,2338,"spec-6413-56336-0324.fits"
"61",25.646786299124,1788,"spec-6413-56336-0134.fits"
"62",25.6959659435711,390,"spec-6413-56336-0112.fits"
"63",25.703427252917,579,"spec-6413-56336-0647.fits"
"64",25.7230881354197,2158,"spec-6413-56336-0861.fits"
"65",25.7303093358569,2152,"spec-6413-56336-0101.fits"
"66",25.7493627585956,1288,"spec-6413-56336-0330.fits"
"67",25.7781727689663,1,"spec-6413-56336-0138.fits"
"68",25.7963888594206,1046,"spec-6413-56336-0182.fits"
"69",25.8018902056101,2270,"spec-6413-56336-0012.fits"
"70",25.8056620906902,425,"spec-6413-56336-0900.fits"
"71",25.8319034983639,76,"spec-6413-56336-0316.fits"
"72",25.8330725223914,781,"spec-6413-56336-0776.fits"
"73",25.8407196671146,226,"spec-6413-56336-0450.fits"
"74",25.9006983885687,1812,"spec-6413-56336-0858.fits"
"75",25.9106180876255,2377,"spec-6413-56336-0277.fits"
"76",25.913132702474,362,"spec-6413-56336-0866.fits"
"77",25.991436615651,2439,"spec-6413-56336-0174.fits"
"78",26.026514730166,355,"spec-6413-56336-0326.fits"
