"","distance","i","spectrumID"
"1",21.9224297628011,85,"spec-5138-55830-0366.fits"
"2",22.3352181278254,179,"spec-5138-55830-0542.fits"
"3",22.4544230643537,80,"spec-5138-55830-0470.fits"
"4",22.468230003506,36,"spec-5138-55830-0584.fits"
"5",22.6129353626557,1383,"spec-5138-55830-0655.fits"
"6",22.7532789701877,80,"spec-5138-55830-0008.fits"
"7",22.9583808837762,183,"spec-5138-55830-0520.fits"
"8",23.0303419214401,1401,"spec-5138-55830-0423.fits"
"9",23.1517222819848,228,"spec-5138-55830-0304.fits"
"10",23.2832389104423,672,"spec-5138-55830-0787.fits"
"11",23.5695876792097,669,"spec-5138-55830-0744.fits"
"12",23.5900884942775,1545,"spec-5138-55830-0564.fits"
"13",23.6560912781686,225,"spec-5138-55830-0206.fits"
"14",23.8378861508912,677,"spec-5138-55830-0630.fits"
"15",23.9132163662287,182,"spec-5138-55830-0650.fits"
"16",23.9249442275026,1756,"spec-5138-55830-0791.fits"
"17",24.181546641447,431,"spec-5138-55830-0006.fits"
"18",24.2646964713968,81,"spec-5138-55830-0442.fits"
"19",24.4577708974533,1610,"spec-5138-55830-0534.fits"
"20",24.5425682806283,1614,"spec-5138-55830-0244.fits"
"21",24.6410377071709,1239,"spec-5138-55830-0830.fits"
"22",24.7531119914391,230,"spec-5138-55830-0430.fits"
"23",24.811419104958,752,"spec-5138-55830-0772.fits"
"24",24.8948505056603,2060,"spec-5138-55830-0588.fits"
"25",24.9973160256436,213,"spec-5138-55830-0522.fits"
"26",25.1079891571174,184,"spec-5138-55830-0866.fits"
"27",25.1820509732649,182,"spec-5138-55830-0688.fits"
"28",25.2084394889551,32,"spec-5138-55830-0096.fits"
"29",25.213249789933,1555,"spec-5138-55830-0580.fits"
"30",25.2279982511542,1534,"spec-5138-55830-0558.fits"
"31",25.3258516538021,219,"spec-5138-55830-0792.fits"
"32",25.3382108444172,1557,"spec-5138-55830-0212.fits"
"33",25.3549490550987,738,"spec-5138-55830-0020.fits"
"34",25.419780336673,1613,"spec-5138-55830-0552.fits"
"35",25.4554455249611,263,"spec-5138-55830-0218.fits"
"36",25.4885685460443,560,"spec-5138-55830-0646.fits"
"37",25.5000854550354,82,"spec-5138-55830-0144.fits"
"38",25.5194282479761,430,"spec-5138-55830-0776.fits"
"39",25.5539873567712,81,"spec-5138-55830-0158.fits"
"40",25.5833743689067,369,"spec-5138-55830-0312.fits"
"41",25.7255747716094,123,"spec-5138-55830-0778.fits"
"42",25.7271868530293,1969,"spec-5138-55830-0930.fits"
"43",25.7802482050211,802,"spec-5138-55830-0427.fits"
"44",25.8129342934257,346,"spec-5138-55830-0228.fits"
"45",25.819903105539,81,"spec-5138-55830-0233.fits"
"46",25.8390719144098,1607,"spec-5138-55830-0550.fits"
"47",25.8531248711362,566,"spec-5138-55830-0722.fits"
"48",25.865569590946,1222,"spec-5138-55830-0760.fits"
"49",25.9221137350153,633,"spec-5138-55830-0134.fits"
"50",25.9429693689928,1874,"spec-5138-55830-0816.fits"
"51",25.9832166831676,1367,"spec-5138-55830-0828.fits"
"52",25.9859811856517,1896,"spec-5138-55830-0358.fits"
"53",26.0105691464855,1875,"spec-5138-55830-0878.fits"
"54",26.0189353583861,1154,"spec-5138-55830-0740.fits"
"55",26.094460780422,84,"spec-5138-55830-0076.fits"
"56",26.1127747151761,134,"spec-5138-55830-0916.fits"
"57",26.1476809969967,34,"spec-5138-55830-0938.fits"
"58",26.1818259203532,532,"spec-5138-55830-0512.fits"
"59",26.1958324250224,639,"spec-5138-55830-0190.fits"
"60",26.1976158671593,82,"spec-5138-55830-0324.fits"
"61",26.200772101936,257,"spec-5138-55830-0682.fits"
"62",26.2137892795905,1590,"spec-5138-55830-0768.fits"
"63",26.2317422660025,264,"spec-5138-55830-0557.fits"
"64",26.2412807492304,35,"spec-5138-55830-0884.fits"
"65",26.2426801290903,1095,"spec-5138-55830-0438.fits"
"66",26.2438874979884,346,"spec-5138-55830-0574.fits"
"67",26.2926191427239,1241,"spec-5138-55830-0216.fits"
"68",26.2983788762846,288,"spec-5138-55830-0474.fits"
"69",26.3290981846957,1898,"spec-5138-55830-0700.fits"
"70",26.3369159373948,199,"spec-5138-55830-0418.fits"
"71",26.3597655997672,1906,"spec-5138-55830-0922.fits"
"72",26.3606584065611,42,"spec-5138-55830-0724.fits"
"73",26.376428469464,82,"spec-5138-55830-0039.fits"
"74",26.3925172251292,1818,"spec-5138-55830-0962.fits"
"75",26.4121450640337,1129,"spec-5138-55830-0354.fits"
"76",26.4530203284336,2035,"spec-5138-55830-0328.fits"
"77",26.475572944248,196,"spec-5138-55830-0026.fits"
"78",26.5342082218513,1904,"spec-5138-55830-0738.fits"
"79",26.5493567723519,462,"spec-5138-55830-0182.fits"
"80",26.550151358169,83,"spec-5138-55830-0263.fits"
"81",26.5550121729365,389,"spec-5138-55830-0210.fits"
"82",26.5887243272742,1540,"spec-5138-55830-0572.fits"
"83",26.5903054872181,791,"spec-5138-55830-0852.fits"
"84",26.5986952058748,1683,"spec-5138-55830-0272.fits"
"85",26.6156582261112,1952,"spec-5138-55830-0320.fits"
"86",26.6289976087721,490,"spec-5138-55830-0286.fits"
"87",26.645769135628,1170,"spec-5138-55830-0266.fits"
"88",26.6588444336144,250,"spec-5138-55830-0860.fits"
"89",26.6649556292591,167,"spec-5138-55830-0226.fits"
"90",26.6946390135652,89,"spec-5138-55830-0344.fits"
"91",26.7063929009777,1966,"spec-5138-55830-0917.fits"
"92",26.7140240191347,2250,"spec-5138-55830-0488.fits"
"93",26.7233351992303,537,"spec-5138-55830-0780.fits"
