"","distance","i","spectrumID"
"1",22.0787570438062,1351,"spec-4259-55501-0930.fits"
"2",22.1622571643554,72,"spec-4259-55501-0426.fits"
"3",22.5041764479653,1384,"spec-4259-55501-0876.fits"
"4",22.5100241851767,71,"spec-4259-55501-0466.fits"
"5",22.5853040130244,183,"spec-4259-55501-0586.fits"
"6",22.7155004834928,1933,"spec-4259-55501-0762.fits"
"7",22.895671974825,1618,"spec-4259-55501-0938.fits"
"8",23.3657865985331,36,"spec-4259-55501-0658.fits"
"9",23.3663631628941,41,"spec-4259-55501-0678.fits"
"10",23.3939008628878,187,"spec-4259-55501-0590.fits"
"11",23.5628545374869,65,"spec-4259-55501-0042.fits"
"12",23.6149961685133,187,"spec-4259-55501-0625.fits"
"13",23.6329478433756,1710,"spec-4259-55501-0493.fits"
"14",23.6923681081664,41,"spec-4259-55501-0674.fits"
"15",23.7545689184577,1953,"spec-4259-55501-0290.fits"
"16",23.870981691059,219,"spec-4259-55501-0282.fits"
"17",23.9284056819625,42,"spec-4259-55501-0788.fits"
"18",24.0005698289091,215,"spec-4259-55501-0112.fits"
"19",24.0683771082341,2124,"spec-4259-55501-0268.fits"
"20",24.254451478051,1139,"spec-4259-55501-0174.fits"
"21",24.324221438181,1306,"spec-4259-55501-0594.fits"
"22",24.3423223450811,1710,"spec-4259-55501-0636.fits"
"23",24.361580650528,1989,"spec-4259-55501-0556.fits"
"24",24.5333811852148,1973,"spec-4259-55501-0746.fits"
"25",24.6652057246513,480,"spec-4259-55501-0026.fits"
"26",24.6718666996382,2053,"spec-4259-55501-0836.fits"
"27",24.7039965102924,1962,"spec-4259-55501-0922.fits"
"28",24.7682884033064,1988,"spec-4259-55501-0978.fits"
"29",24.7786487219647,2145,"spec-4259-55501-0332.fits"
"30",24.7971990249276,519,"spec-4259-55501-0768.fits"
"31",24.8168075923506,64,"spec-4259-55501-0260.fits"
"32",24.8315048633456,2232,"spec-4259-55501-0136.fits"
"33",24.8780209681548,1648,"spec-4259-55501-0076.fits"
"34",24.9119752105014,1381,"spec-4259-55501-0186.fits"
"35",24.9521849402831,615,"spec-4259-55501-0148.fits"
"36",24.970390353426,40,"spec-4259-55501-0680.fits"
"37",24.981084204221,1745,"spec-4259-55501-0262.fits"
"38",25.0060079855435,36,"spec-4259-55501-0732.fits"
"39",25.0419848137281,184,"spec-4259-55501-0514.fits"
"40",25.0452162198996,1706,"spec-4259-55501-0444.fits"
"41",25.1248969855545,1321,"spec-4259-55501-0508.fits"
"42",25.1544169541851,2147,"spec-4259-55501-0069.fits"
"43",25.1910908830322,1652,"spec-4259-55501-0058.fits"
"44",25.19661307751,219,"spec-4259-55501-0114.fits"
