"","distance","i","spectrumID"
"36",24.9932569064901,1791,"spec-4013-55629-0630.fits"
"37",25.0729581038419,233,"spec-4013-55629-0144.fits"
"38",25.1199713314478,40,"spec-4013-55629-0832.fits"
"39",25.2525561720139,963,"spec-4013-55629-0369.fits"
"40",25.2624906404147,900,"spec-4013-55629-0175.fits"
"41",25.302387194475,970,"spec-4013-55629-0538.fits"
"42",25.3447125224696,2266,"spec-4013-55629-0044.fits"
"43",25.3646303689937,508,"spec-4013-55629-0433.fits"
"44",25.4246413655546,40,"spec-4013-55629-0518.fits"
"45",25.4357543196141,1900,"spec-4013-55629-0904.fits"
"46",25.5112029866231,223,"spec-4013-55629-0019.fits"
"47",25.5523820176111,42,"spec-4013-55629-0596.fits"
"48",25.6273783759095,631,"spec-4013-55629-0164.fits"
"49",25.6644455597304,908,"spec-4013-55629-0676.fits"
"50",25.6895075044828,2155,"spec-4013-55629-0404.fits"
"51",25.723959006216,2264,"spec-4013-55629-0101.fits"
"52",25.7374781564331,5,"spec-4013-55629-0334.fits"
"53",25.7535740571683,475,"spec-4013-55629-0762.fits"
"54",25.7560203890994,352,"spec-4013-55629-0492.fits"
"55",25.7663367708417,2258,"spec-4013-55629-0158.fits"
"56",25.767097100408,37,"spec-4013-55629-0706.fits"
"57",25.796641126282,2357,"spec-4013-55629-0688.fits"
"58",25.8033253786074,83,"spec-4013-55629-0170.fits"
"59",25.8044030455376,41,"spec-4013-55629-0872.fits"
"60",25.8458475999807,42,"spec-4013-55629-0776.fits"
"61",25.8671941295817,1583,"spec-4013-55629-0115.fits"
"62",25.8902351271466,81,"spec-4013-55629-0254.fits"
"63",25.8931448793264,296,"spec-4013-55629-0785.fits"
"64",25.9201544199309,82,"spec-4013-55629-0324.fits"
"65",25.9245175170197,7,"spec-4013-55629-0278.fits"
"66",25.9527457038877,75,"spec-4013-55629-0178.fits"
"67",25.9872770294233,82,"spec-4013-55629-0226.fits"
"68",26.0071100337683,2257,"spec-4013-55629-0093.fits"
"69",26.0401387207127,1742,"spec-4013-55629-0758.fits"
"70",26.0437689164542,1788,"spec-4013-55629-0912.fits"
"71",26.0695350849162,1773,"spec-4013-55629-0124.fits"
"72",26.0697087543444,258,"spec-4013-55629-0166.fits"
"73",26.0890267366687,2071,"spec-4013-55629-0634.fits"
"74",26.1226056882763,1445,"spec-4013-55629-0812.fits"
"75",26.1379069399189,291,"spec-4013-55629-0174.fits"
"76",26.1379858213694,2420,"spec-4013-55629-0030.fits"
"77",26.1548198211535,268,"spec-4013-55629-0530.fits"
"78",26.1577341739705,967,"spec-4013-55629-0025.fits"
"79",26.1820664096041,327,"spec-4013-55629-0028.fits"
"80",26.1880702202611,191,"spec-4013-55629-0880.fits"
"81",26.1940821880233,2413,"spec-4013-55629-0107.fits"
"82",26.1941087844636,40,"spec-4013-55629-0836.fits"
"83",26.2138034121794,2397,"spec-4013-55629-0098.fits"
"84",26.2347375554732,300,"spec-4013-55629-0232.fits"
"85",26.2430460448636,2372,"spec-4013-55629-0898.fits"
"86",26.2677856877342,1634,"spec-4013-55629-0481.fits"
"87",26.2840527643657,191,"spec-4013-55629-0968.fits"
"88",26.2981210352045,947,"spec-4013-55629-0346.fits"
"89",26.3000042541669,1373,"spec-4013-55629-0560.fits"
"90",26.3249549780915,192,"spec-4013-55629-0540.fits"
"91",26.3657181858637,81,"spec-4013-55629-0109.fits"
"92",26.3669837860152,1860,"spec-4013-55629-0578.fits"
"93",26.3701275731916,1575,"spec-4013-55629-0414.fits"
"94",26.3826301330958,86,"spec-4013-55629-0428.fits"
"95",26.3945496709389,2,"spec-4013-55629-0990.fits"
"96",26.3976784526934,293,"spec-4013-55629-0642.fits"
"97",26.4239693071217,76,"spec-4013-55629-0862.fits"
"98",26.4413921801927,1588,"spec-4013-55629-0208.fits"
"99",26.4726087503837,528,"spec-4013-55629-0238.fits"
"100",26.4784895047729,1375,"spec-4013-55629-0886.fits"
