"","distance","i","spectrumID"
"1",21.2791257351535,26,"spec-5435-55982-0522.fits"
"2",21.6920606004583,22,"spec-5435-55982-0513.fits"
"3",21.7307593030327,27,"spec-5435-55982-0949.fits"
"4",21.9245372229591,92,"spec-5435-55982-0491.fits"
"5",22.0649752500749,89,"spec-5435-55982-0446.fits"
"6",22.3560283951424,26,"spec-5435-55982-0999.fits"
"7",22.3708155372178,91,"spec-5435-55982-0122.fits"
"8",22.7535326916058,172,"spec-5435-55982-0958.fits"
"9",22.9940901195507,1435,"spec-5435-55982-0050.fits"
"10",23.0920954028869,90,"spec-5435-55982-0056.fits"
"11",23.0949423899359,1674,"spec-5435-55982-0652.fits"
"12",23.118305998252,1361,"spec-5435-55982-0904.fits"
"13",23.3233010258648,90,"spec-5435-55982-0048.fits"
"14",23.3342883571576,1361,"spec-5435-55982-0660.fits"
"15",23.4011069859209,29,"spec-5435-55982-0676.fits"
"16",23.4036655975875,1370,"spec-5435-55982-0962.fits"
"17",23.5233679175706,1452,"spec-5435-55982-0524.fits"
"18",23.5363294013062,196,"spec-5435-55982-0440.fits"
"19",23.5419402138302,1667,"spec-5435-55982-0420.fits"
"20",23.6852281055035,168,"spec-5435-55982-0766.fits"
"21",23.7898006502912,26,"spec-5435-55982-0584.fits"
"22",23.796526710402,88,"spec-5435-55982-0034.fits"
"23",23.8345479958703,89,"spec-5435-55982-0433.fits"
"24",23.8753246078194,1707,"spec-5435-55982-0566.fits"
"25",24.0314354155604,88,"spec-5435-55982-0130.fits"
"26",24.0399679696224,2215,"spec-5435-55982-0508.fits"
"27",24.2604196592949,24,"spec-5435-55982-0632.fits"
"28",24.2719792704128,1,"spec-5435-55982-0040.fits"
"29",24.3439604351399,745,"spec-5435-55982-0622.fits"
"30",24.4278187395931,193,"spec-5435-55982-0966.fits"
"31",24.5094602130444,673,"spec-5435-55982-0176.fits"
"32",24.5953742216104,756,"spec-5435-55982-0070.fits"
"33",24.6067009774342,875,"spec-5435-55982-0246.fits"
"34",24.6427579105673,176,"spec-5435-55982-0674.fits"
"35",24.6615388120258,240,"spec-5435-55982-0220.fits"
"36",24.7110132927742,87,"spec-5435-55982-0138.fits"
"37",24.7956060219802,91,"spec-5435-55982-0498.fits"
"38",24.8170598738492,24,"spec-5435-55982-0540.fits"
"39",24.8602684557891,899,"spec-5435-55982-0092.fits"
"40",24.8919077437805,88,"spec-5435-55982-0158.fits"
"41",24.9353759857359,2064,"spec-5435-55982-0022.fits"
"42",24.9379997945432,26,"spec-5435-55982-0746.fits"
"43",24.9491499857164,1000,"spec-5435-55982-0554.fits"
"44",24.9742578945766,881,"spec-5435-55982-0772.fits"
"45",25.0206859831505,1715,"spec-5435-55982-0512.fits"
"46",25.103950790898,26,"spec-5435-55982-0527.fits"
"47",25.1106302156629,1099,"spec-5435-55982-0094.fits"
"48",25.1488632973895,909,"spec-5435-55982-0307.fits"
"49",25.1708776847281,599,"spec-5435-55982-0168.fits"
"50",25.1831634966088,615,"spec-5435-55982-0277.fits"
"51",25.1982384119782,2312,"spec-5435-55982-0970.fits"
"52",25.2757407568592,1846,"spec-5435-55982-0358.fits"
"53",25.2777815114407,24,"spec-5435-55982-0827.fits"
"54",25.2950306915804,24,"spec-5435-55982-0789.fits"
"55",25.3114026437593,2253,"spec-5435-55982-0934.fits"
"56",25.3170198584794,2265,"spec-5435-55982-0788.fits"
"57",25.3472579400836,264,"spec-5435-55982-0144.fits"
"58",25.3788521452086,175,"spec-5435-55982-0710.fits"
"59",25.3868840570217,40,"spec-5435-55982-0502.fits"
"60",25.4015958547896,24,"spec-5435-55982-0994.fits"
"61",25.4337012844772,682,"spec-5435-55982-0786.fits"
"62",25.4365886162787,26,"spec-5435-55982-0700.fits"
"63",25.4457943808888,92,"spec-5435-55982-0418.fits"
"64",25.4516877383323,725,"spec-5435-55982-0648.fits"
"65",25.5210595452115,23,"spec-5435-55982-0870.fits"
"66",25.5366297917762,1697,"spec-5435-55982-0548.fits"
"67",25.5592352688487,812,"spec-5435-55982-0036.fits"
"68",25.5826377543126,1918,"spec-5435-55982-0024.fits"
"69",25.5871154797849,89,"spec-5435-55982-0274.fits"
"70",25.6466555462181,1006,"spec-5435-55982-0726.fits"
"71",25.660241889173,293,"spec-5435-55982-0598.fits"
"72",25.6835556116533,85,"spec-5435-55982-0442.fits"
"73",25.6894811822673,1572,"spec-5435-55982-0790.fits"
"74",25.702933916523,170,"spec-5435-55982-0656.fits"
"75",25.7159691826671,652,"spec-5435-55982-0380.fits"
"76",25.731421675889,26,"spec-5435-55982-0936.fits"
"77",25.7392687297997,25,"spec-5435-55982-0950.fits"
"78",25.7574119549131,90,"spec-5435-55982-0018.fits"
"79",25.7653697711594,537,"spec-5435-55982-0028.fits"
"80",25.8157980702281,93,"spec-5435-55982-0272.fits"
"81",25.8511710038417,24,"spec-5435-55982-0804.fits"
"82",25.8566382717158,87,"spec-5435-55982-0058.fits"
"83",25.8695077768134,89,"spec-5435-55982-0437.fits"
"84",25.8784912850431,291,"spec-5435-55982-0918.fits"
"85",25.8797453444335,231,"spec-5435-55982-0133.fits"
"86",25.9005925287509,2349,"spec-5435-55982-0082.fits"
"87",25.9186975808704,2340,"spec-5435-55982-0914.fits"
"88",25.9571547983025,896,"spec-5435-55982-0694.fits"
"89",25.9607965172164,258,"spec-5435-55982-0952.fits"
"90",25.9788442766403,203,"spec-5435-55982-0602.fits"
"91",25.9850113726342,759,"spec-5435-55982-0590.fits"
"92",25.9887953195511,1449,"spec-5435-55982-0706.fits"
"93",26.0014831232486,745,"spec-5435-55982-0320.fits"
"94",26.016405977106,910,"spec-5435-55982-0196.fits"
"95",26.0734789220566,547,"spec-5435-55982-0190.fits"
"96",26.0808715929692,12,"spec-5435-55982-0439.fits"
"97",26.0888575465284,1508,"spec-5435-55982-0286.fits"
"98",26.0927006650173,724,"spec-5435-55982-0912.fits"
"99",26.0949693324172,386,"spec-5435-55982-0454.fits"
"100",26.1100329453776,823,"spec-5435-55982-0758.fits"
