"","distance","i","spectrumID"
"1",21.7804477247979,1384,"spec-4876-55679-0530.fits"
"2",22.1310373294467,85,"spec-4876-55679-0404.fits"
"3",22.8835237099818,39,"spec-4876-55679-0995.fits"
"4",23.1322645996212,89,"spec-4876-55679-0268.fits"
"5",23.3107879753535,2031,"spec-4876-55679-0002.fits"
"6",23.3183338132706,39,"spec-4876-55679-0546.fits"
"7",23.3214391028069,1663,"spec-4876-55679-0222.fits"
"8",23.3923408768071,696,"spec-4876-55679-0606.fits"
"9",23.417586624892,86,"spec-4876-55679-0374.fits"
"10",23.5413106202378,86,"spec-4876-55679-0012.fits"
"11",23.6846524799381,87,"spec-4876-55679-0414.fits"
"12",23.9175985732118,41,"spec-4876-55679-0524.fits"
"13",24.1489169288264,83,"spec-4876-55679-0132.fits"
"14",24.1650929749708,86,"spec-4876-55679-0367.fits"
"15",24.2381929947532,87,"spec-4876-55679-0004.fits"
"16",24.3094939560642,1615,"spec-4876-55679-0708.fits"
"17",24.4634272522914,1816,"spec-4876-55679-0808.fits"
"18",24.510694240377,556,"spec-4876-55679-0140.fits"
"19",24.5110290000841,44,"spec-4876-55679-0694.fits"
"20",24.5855055632317,240,"spec-4876-55679-0442.fits"
"21",24.5871532036592,86,"spec-4876-55679-0203.fits"
"22",24.6195707064129,2035,"spec-4876-55679-0240.fits"
"23",24.6429990656911,583,"spec-4876-55679-0862.fits"
"24",24.7421844625029,193,"spec-4876-55679-0265.fits"
"25",24.7737446160731,534,"spec-4876-55679-0070.fits"
"26",24.776736955528,721,"spec-4876-55679-0262.fits"
"27",24.8845663340771,35,"spec-4876-55679-0978.fits"
"28",24.9078361049965,2247,"spec-4876-55679-0151.fits"
"29",24.9196776230843,379,"spec-4876-55679-0112.fits"
"30",24.9209546385487,1258,"spec-4876-55679-0052.fits"
"31",24.922194766001,1896,"spec-4876-55679-0292.fits"
"32",24.9358315465052,1360,"spec-4876-55679-0813.fits"
"33",25.0338052073685,54,"spec-4876-55679-0198.fits"
"34",25.1803465341964,1663,"spec-4876-55679-0738.fits"
"35",25.2104265781794,193,"spec-4876-55679-0460.fits"
"36",25.2532866030106,2246,"spec-4876-55679-0194.fits"
"37",25.3385117888043,277,"spec-4876-55679-0144.fits"
"38",25.4552791240659,721,"spec-4876-55679-0237.fits"
"39",25.4610878085441,1607,"spec-4876-55679-0608.fits"
"40",25.5029729891986,91,"spec-4876-55679-0075.fits"
"41",25.5612576457302,1887,"spec-4876-55679-0142.fits"
"42",25.7454686841104,891,"spec-4876-55679-0136.fits"
"43",25.7598244790787,44,"spec-4876-55679-0574.fits"
"44",25.7604746621251,763,"spec-4876-55679-0872.fits"
"45",25.7759775194278,876,"spec-4876-55679-0006.fits"
"46",25.7878124298799,328,"spec-4876-55679-0946.fits"
"47",25.7908796906362,40,"spec-4876-55679-0836.fits"
"48",25.7940699241947,12,"spec-4876-55679-0056.fits"
"49",25.8429264706419,941,"spec-4876-55679-0716.fits"
"50",25.9026134603202,517,"spec-4876-55679-0656.fits"
"51",25.9388085170379,1627,"spec-4876-55679-0321.fits"
"52",25.9393090484206,1632,"spec-4876-55679-0809.fits"
"53",25.9540962345672,1523,"spec-4876-55679-0320.fits"
"54",25.9930722846842,592,"spec-4876-55679-0348.fits"
"55",26.0215073398559,14,"spec-4876-55679-1000.fits"
"56",26.0467898035227,2285,"spec-4876-55679-0838.fits"
"57",26.0673714054993,96,"spec-4876-55679-0904.fits"
"58",26.0686020714235,207,"spec-4876-55679-0958.fits"
"59",26.0818862052768,1895,"spec-4876-55679-0951.fits"
"60",26.1010936023779,413,"spec-4876-55679-0688.fits"
"61",26.1041952743799,2432,"spec-4876-55679-0304.fits"
"62",26.136674698174,506,"spec-4876-55679-0270.fits"
"63",26.1415409057943,909,"spec-4876-55679-0912.fits"
"64",26.1436189183317,241,"spec-4876-55679-0362.fits"
"65",26.1492806513774,855,"spec-4876-55679-0890.fits"
"66",26.1556519040068,349,"spec-4876-55679-0538.fits"
"67",26.1740238566782,244,"spec-4876-55679-0805.fits"
"68",26.2121509310286,796,"spec-4876-55679-0322.fits"
"69",26.2132462150154,90,"spec-4876-55679-0784.fits"
"70",26.2146924112082,1757,"spec-4876-55679-0910.fits"
"71",26.2295207611971,2317,"spec-4876-55679-0096.fits"
"72",26.2326109338016,39,"spec-4876-55679-0820.fits"
"73",26.2376773778953,1220,"spec-4876-55679-0468.fits"
"74",26.2442083308393,1235,"spec-4876-55679-0130.fits"
"75",26.246865207803,535,"spec-4876-55679-0090.fits"
"76",26.2654968166276,797,"spec-4876-55679-0184.fits"
"77",26.2683467300318,1699,"spec-4876-55679-0960.fits"
"78",26.2755989169419,364,"spec-4876-55679-0260.fits"
"79",26.2847482571129,903,"spec-4876-55679-0378.fits"
"80",26.285001216522,491,"spec-4876-55679-0724.fits"
"81",26.2943092062739,1400,"spec-4876-55679-0220.fits"
"82",26.3236029887316,206,"spec-4876-55679-0652.fits"
"83",26.3280323026951,2289,"spec-4876-55679-0120.fits"
"84",26.3476223068802,1916,"spec-4876-55679-0402.fits"
"85",26.3619201741063,117,"spec-4876-55679-0828.fits"
"86",26.3983023490962,496,"spec-4876-55679-0148.fits"
"87",26.4016102300211,397,"spec-4876-55679-0916.fits"
"88",26.4165640419087,493,"spec-4876-55679-0888.fits"
"89",26.4167707919376,86,"spec-4876-55679-0054.fits"
"90",26.4374662238343,2352,"spec-4876-55679-0768.fits"
"91",26.4384619699263,938,"spec-4876-55679-0856.fits"
"92",26.442925764549,2248,"spec-4876-55679-0008.fits"
"93",26.4482087863952,2256,"spec-4876-55679-0684.fits"
"94",26.5171038422277,85,"spec-4876-55679-0271.fits"
"95",26.5184346460147,43,"spec-4876-55679-0010.fits"
"96",26.5265454374522,1925,"spec-4876-55679-0905.fits"
"97",26.5614117515042,1803,"spec-4876-55679-0044.fits"
"98",26.5634542121098,2289,"spec-4876-55679-0595.fits"
"99",26.5712229557328,1826,"spec-4876-55679-0474.fits"
"100",26.5788337049269,1750,"spec-4876-55679-0406.fits"
