"","distance","i","spectrumID"
"1",21.6137564617304,86,"spec-5419-55983-0454.fits"
"2",22.0501788898887,89,"spec-5419-55983-0410.fits"
"3",22.2132733739512,89,"spec-5419-55983-0404.fits"
"4",22.5432053297288,24,"spec-5419-55983-0550.fits"
"5",22.5490961984462,168,"spec-5419-55983-0990.fits"
"6",22.6135648559503,2024,"spec-5419-55983-0105.fits"
"7",22.6183283559656,1370,"spec-5419-55983-0822.fits"
"8",22.7072801143842,1434,"spec-5419-55983-0022.fits"
"9",22.9276515878351,90,"spec-5419-55983-0358.fits"
"10",23.0421001484682,1,"spec-5419-55983-0204.fits"
"11",23.0711306201971,1666,"spec-5419-55983-0500.fits"
"12",23.0912462094476,634,"spec-5419-55983-0242.fits"
"13",23.1310330939546,25,"spec-5419-55983-0960.fits"
"14",23.2685115826626,117,"spec-5419-55983-0348.fits"
"15",23.3889679415144,88,"spec-5419-55983-0368.fits"
"16",23.4826647205261,751,"spec-5419-55983-0970.fits"
"17",23.4939663510956,412,"spec-5419-55983-0568.fits"
"18",23.5356358406377,25,"spec-5419-55983-0524.fits"
"19",23.698803812712,19,"spec-5419-55983-0792.fits"
"20",23.8243601623846,90,"spec-5419-55983-0001.fits"
"21",23.9946175175879,169,"spec-5419-55983-0922.fits"
"22",24.001133266312,1405,"spec-5419-55983-0800.fits"
"23",24.0058619871437,22,"spec-5419-55983-0888.fits"
"24",24.0366016252604,176,"spec-5419-55983-0852.fits"
"25",24.0849943337786,1699,"spec-5419-55983-0558.fits"
"26",24.0959521309838,624,"spec-5419-55983-0447.fits"
"27",24.1195446964349,24,"spec-5419-55983-0662.fits"
"28",24.2590198973724,955,"spec-5419-55983-0716.fits"
"29",24.5473387109708,1536,"spec-5419-55983-0028.fits"
"30",24.5665466812146,545,"spec-5419-55983-0865.fits"
"31",24.6130890763386,94,"spec-5419-55983-0396.fits"
"32",24.6283483905651,1036,"spec-5419-55983-0566.fits"
"33",24.6389567706793,85,"spec-5419-55983-0342.fits"
"34",24.6793007663338,851,"spec-5419-55983-0038.fits"
"35",24.6839339700546,88,"spec-5419-55983-0232.fits"
"36",24.6907754502718,26,"spec-5419-55983-0644.fits"
"37",24.8948644476232,970,"spec-5419-55983-0430.fits"
"38",24.9257837989942,172,"spec-5419-55983-0544.fits"
"39",24.9372709817653,543,"spec-5419-55983-0986.fits"
"40",24.9521080040947,603,"spec-5419-55983-0384.fits"
"41",24.9821155259412,23,"spec-5419-55983-0557.fits"
"42",25.0020228896893,2021,"spec-5419-55983-0132.fits"
"43",25.0122466443698,573,"spec-5419-55983-0871.fits"
"44",25.0236066982099,72,"spec-5419-55983-0490.fits"
"45",25.0414906673181,35,"spec-5419-55983-0130.fits"
"46",25.077711848034,1403,"spec-5419-55983-0456.fits"
"47",25.1018993782954,381,"spec-5419-55983-0848.fits"
"48",25.1636539793393,1740,"spec-5419-55983-0160.fits"
"49",25.1864633906207,2154,"spec-5419-55983-0510.fits"
"50",25.2060862007707,967,"spec-5419-55983-0860.fits"
"51",25.2258078547723,89,"spec-5419-55983-0078.fits"
"52",25.2579455344607,232,"spec-5419-55983-0460.fits"
"53",25.2873011580566,1694,"spec-5419-55983-0750.fits"
"54",25.3017266236392,196,"spec-5419-55983-0930.fits"
"55",25.3018288465347,22,"spec-5419-55983-0912.fits"
"56",25.3119510045266,25,"spec-5419-55983-0530.fits"
"57",25.3166307386202,928,"spec-5419-55983-0708.fits"
"58",25.3203162361719,89,"spec-5419-55983-0126.fits"
"59",25.3216390350359,89,"spec-5419-55983-0124.fits"
"60",25.3536078453129,754,"spec-5419-55983-0035.fits"
"61",25.3555815879777,904,"spec-5419-55983-0692.fits"
"62",25.3668797192249,384,"spec-5419-55983-0012.fits"
"63",25.3715436258563,1394,"spec-5419-55983-0005.fits"
"64",25.3802458518186,2298,"spec-5419-55983-0904.fits"
"65",25.3949815590085,1030,"spec-5419-55983-0618.fits"
"66",25.3994972615558,114,"spec-5419-55983-0072.fits"
"67",25.4077981717122,27,"spec-5419-55983-0660.fits"
"68",25.415583821169,762,"spec-5419-55983-0106.fits"
"69",25.4269512792748,848,"spec-5419-55983-0962.fits"
"70",25.4378591911636,256,"spec-5419-55983-0088.fits"
"71",25.4562186324873,1693,"spec-5419-55983-0720.fits"
"72",25.4748773475638,934,"spec-5419-55983-0540.fits"
"73",25.4942532668393,348,"spec-5419-55983-0300.fits"
"74",25.5450468438159,412,"spec-5419-55983-0825.fits"
"75",25.5472196993094,91,"spec-5419-55983-0212.fits"
"76",25.5603778337748,516,"spec-5419-55983-0913.fits"
"77",25.5632887736534,489,"spec-5419-55983-0332.fits"
"78",25.5674332712145,583,"spec-5419-55983-0606.fits"
"79",25.5984880143199,1693,"spec-5419-55983-0726.fits"
"80",25.6098461619601,404,"spec-5419-55983-0260.fits"
"81",25.6128137501484,104,"spec-5419-55983-0858.fits"
"82",25.6232730354784,1760,"spec-5419-55983-0030.fits"
"83",25.6585440600738,565,"spec-5419-55983-0770.fits"
"84",25.7499430529349,94,"spec-5419-55983-0246.fits"
"85",25.7591492728444,546,"spec-5419-55983-0875.fits"
