"","distance","i","spectrumID"
"1",21.2973448237521,1370,"spec-6597-56304-0552.fits"
"2",21.6197502354775,1384,"spec-6597-56304-0494.fits"
"3",21.8475063093666,1370,"spec-6597-56304-0626.fits"
"4",22.0491254906041,1369,"spec-6597-56304-0508.fits"
"5",22.0994810954988,1359,"spec-6597-56304-0534.fits"
"6",22.4840876112922,25,"spec-6597-56304-0538.fits"
"7",22.6970839024566,1368,"spec-6597-56304-0594.fits"
"8",22.7725805122871,20,"spec-6597-56304-0918.fits"
"9",22.811260463519,165,"spec-6597-56304-0726.fits"
"10",22.8967408262669,1359,"spec-6597-56304-0934.fits"
"11",23.0723695815016,174,"spec-6597-56304-0546.fits"
"12",23.1422823349662,1875,"spec-6597-56304-0478.fits"
"13",23.1716630046675,66,"spec-6597-56304-0446.fits"
"14",23.4489967904546,170,"spec-6597-56304-0667.fits"
"15",23.5976292203897,71,"spec-6597-56304-0418.fits"
"16",23.6655865514336,217,"spec-6597-56304-0058.fits"
"17",23.8281942531644,221,"spec-6597-56304-0387.fits"
"18",23.9251667439953,682,"spec-6597-56304-0736.fits"
"19",23.9848548474656,2171,"spec-6597-56304-0666.fits"
"20",24.0922176619904,71,"spec-6597-56304-0012.fits"
"21",24.1179987617917,173,"spec-6597-56304-0762.fits"
"22",24.1399918120347,2172,"spec-6597-56304-0784.fits"
"23",24.1427821996019,219,"spec-6597-56304-0472.fits"
"24",24.147107301116,1847,"spec-6597-56304-1000.fits"
"25",24.1502981060481,800,"spec-6597-56304-0005.fits"
"26",24.1955631848535,217,"spec-6597-56304-0422.fits"
"27",24.2990121053091,1961,"spec-6597-56304-0974.fits"
"28",24.303889984032,1192,"spec-6597-56304-0450.fits"
"29",24.4108838460291,1704,"spec-6597-56304-0074.fits"
"30",24.4246539217715,2158,"spec-6597-56304-0846.fits"
"31",24.440053900208,1938,"spec-6597-56304-0862.fits"
"32",24.4469850023586,2137,"spec-6597-56304-0126.fits"
"33",24.4953922526139,656,"spec-6597-56304-0824.fits"
"34",24.5422902189748,67,"spec-6597-56304-0086.fits"
"35",24.5440980329494,1735,"spec-6597-56304-0247.fits"
"36",24.7009245288445,2161,"spec-6597-56304-0774.fits"
"37",24.7043762250304,21,"spec-6597-56304-0590.fits"
"38",24.7223504592649,1901,"spec-6597-56304-0458.fits"
"39",24.7578076140297,1144,"spec-6597-56304-0720.fits"
"40",24.761226026413,2186,"spec-6597-56304-0728.fits"
"41",24.8033738434265,1867,"spec-6597-56304-0343.fits"
"42",24.8050663669558,70,"spec-6597-56304-0006.fits"
"43",24.8053514012448,1602,"spec-6597-56304-0806.fits"
"44",24.8139240518734,2186,"spec-6597-56304-0684.fits"
"45",24.8325284219508,1797,"spec-6597-56304-0653.fits"
"46",24.8925175047046,1899,"spec-6597-56304-0438.fits"
"47",24.8953383314051,1892,"spec-6597-56304-0568.fits"
"48",24.8965598116767,2171,"spec-6597-56304-0181.fits"
"49",24.899544334338,2168,"spec-6597-56304-0936.fits"
"50",24.9217879016822,1687,"spec-6597-56304-0790.fits"
"51",24.9435893778026,2130,"spec-6597-56304-0768.fits"
"52",24.9532766104192,682,"spec-6597-56304-0322.fits"
"53",24.9593689394856,2220,"spec-6597-56304-0351.fits"
"54",24.9743366411729,2230,"spec-6597-56304-0828.fits"
"55",24.9771292186362,27,"spec-6597-56304-0933.fits"
"56",25.0029038338975,4,"spec-6597-56304-0160.fits"
"57",25.021243974047,2216,"spec-6597-56304-0016.fits"
"58",25.0311169642063,1841,"spec-6597-56304-0859.fits"
"59",25.0835211939442,2059,"spec-6597-56304-0610.fits"
"60",25.1137346494025,2315,"spec-6597-56304-0892.fits"
"61",25.1149298468285,251,"spec-6597-56304-0580.fits"
"62",25.1423744990855,2139,"spec-6597-56304-0082.fits"
"63",25.1705820766868,1828,"spec-6597-56304-0558.fits"
"64",25.2149614653563,1712,"spec-6597-56304-0947.fits"
"65",25.2834275558387,580,"spec-6597-56304-0326.fits"
"66",25.2929541486519,1839,"spec-6597-56304-0565.fits"
"67",25.3002509081872,1913,"spec-6597-56304-0500.fits"
"68",25.3895321697628,1238,"spec-6597-56304-0770.fits"
"69",25.3924633830575,2140,"spec-6597-56304-0123.fits"
"70",25.4500298172348,1411,"spec-6597-56304-0480.fits"
"71",25.4655081260179,1005,"spec-6597-56304-0872.fits"
"72",25.4673096665327,72,"spec-6597-56304-0108.fits"
"73",25.4857488325459,1627,"spec-6597-56304-0142.fits"
"74",25.5122166119239,1361,"spec-6597-56304-0506.fits"
"75",25.5429409611519,231,"spec-6597-56304-0876.fits"
"76",25.5583291191105,772,"spec-6597-56304-0187.fits"
"77",25.5738198734711,200,"spec-6597-56304-0258.fits"
"78",25.6001724757988,2176,"spec-6597-56304-0115.fits"
"79",25.6201074727232,2246,"spec-6597-56304-0830.fits"
"80",25.6222106015033,2418,"spec-6597-56304-0050.fits"
"81",25.6397718781075,1417,"spec-6597-56304-0144.fits"
"82",25.6400342919854,2255,"spec-6597-56304-0976.fits"
"83",25.6458207516572,415,"spec-6597-56304-0744.fits"
"84",25.6492576316112,1841,"spec-6597-56304-0562.fits"
"85",25.676040475123,2226,"spec-6597-56304-0968.fits"
"86",25.6836477596304,2166,"spec-6597-56304-0820.fits"
"87",25.68855962396,2188,"spec-6597-56304-0875.fits"
"88",25.70714973324,124,"spec-6597-56304-0129.fits"
"89",25.7107887670338,24,"spec-6597-56304-0608.fits"
"90",25.7282726902074,1153,"spec-6597-56304-0708.fits"
"91",25.7433213231686,804,"spec-6597-56304-0886.fits"
"92",25.7676739094665,431,"spec-6597-56304-0383.fits"
"93",25.7951524872493,221,"spec-6597-56304-0312.fits"
"94",25.843189293359,2364,"spec-6597-56304-0356.fits"
"95",25.8699959592975,1659,"spec-6597-56304-0685.fits"
"96",25.8719792666533,2444,"spec-6597-56304-0062.fits"
"97",25.9018395504933,25,"spec-6597-56304-0712.fits"
"98",25.9422762467283,2301,"spec-6597-56304-0930.fits"
"99",25.9428290122202,1874,"spec-6597-56304-0364.fits"
"100",25.9721350756642,2296,"spec-6597-56304-0001.fits"
