"","distance","i","spectrumID"
"80",26.3291056583071,727,"spec-5395-56003-0516.fits"
"81",26.3559048155403,486,"spec-5395-56003-0796.fits"
"82",26.3588182205132,1586,"spec-5395-56003-0318.fits"
"83",26.3638003466225,909,"spec-5395-56003-0254.fits"
"84",26.3731185425514,1734,"spec-5395-56003-0520.fits"
"85",26.3801474872665,210,"spec-5395-56003-0568.fits"
"86",26.4149683375918,694,"spec-5395-56003-0638.fits"
"87",26.4154729578325,481,"spec-5395-56003-0930.fits"
"88",26.4468345894147,1653,"spec-5395-56003-0346.fits"
"89",26.44838481716,112,"spec-5395-56003-0434.fits"
"90",26.45418480543,85,"spec-5395-56003-0198.fits"
"91",26.4580281383641,1256,"spec-5395-56003-0916.fits"
"92",26.479403345168,1087,"spec-5395-56003-0116.fits"
"93",26.5094793784047,1722,"spec-5395-56003-0816.fits"
"94",26.5154349681776,103,"spec-5395-56003-0910.fits"
"95",26.5379818926957,630,"spec-5395-56003-0526.fits"
"96",26.5575266561489,2344,"spec-5395-56003-0970.fits"
"97",26.5753479605319,814,"spec-5395-56003-0973.fits"
"98",26.5922307715134,202,"spec-5395-56003-0694.fits"
"99",26.5999595441505,102,"spec-5395-56003-0912.fits"
"100",26.6047403376699,1197,"spec-5395-56003-0046.fits"
