"","distance","i","spectrumID"
"1",22.3323657948613,57,"spec-3985-55320-0162.fits"
"2",22.480814931729,58,"spec-3985-55320-0480.fits"
"3",22.6515553172148,44,"spec-3985-55320-0948.fits"
"4",22.6762789529378,44,"spec-3985-55320-0974.fits"
"5",22.6913892029958,47,"spec-3985-55320-0539.fits"
"6",22.8932279149295,39,"spec-3985-55320-0518.fits"
"7",22.9136527930586,56,"spec-3985-55320-0368.fits"
"8",22.9282517573564,653,"spec-3985-55320-0080.fits"
"9",23.0295128330757,60,"spec-3985-55320-0038.fits"
"10",23.2194235490882,88,"spec-3985-55320-0966.fits"
"11",23.2484160570523,59,"spec-3985-55320-0404.fits"
"12",23.2489682717548,57,"spec-3985-55320-0040.fits"
"13",23.261496439907,192,"spec-3985-55320-0502.fits"
"14",23.2893752825551,59,"spec-3985-55320-0250.fits"
"15",23.5321546951592,59,"spec-3985-55320-0028.fits"
"16",23.6570358355645,302,"spec-3985-55320-0324.fits"
"17",23.7773055810605,213,"spec-3985-55320-0282.fits"
"18",23.9596604475163,56,"spec-3985-55320-0068.fits"
"19",24.0947001255916,41,"spec-3985-55320-0908.fits"
"20",24.4255329961669,234,"spec-3985-55320-0364.fits"
"21",24.4673238563164,409,"spec-3985-55320-0412.fits"
"22",24.4768777988193,58,"spec-3985-55320-0172.fits"
"23",24.5930593847897,46,"spec-3985-55320-0980.fits"
"24",24.608018906728,936,"spec-3985-55320-0552.fits"
"25",24.6606921583639,118,"spec-3985-55320-0445.fits"
"26",24.6876970960377,1759,"spec-3985-55320-0848.fits"
"27",24.6927643486536,204,"spec-3985-55320-0244.fits"
"28",24.8408248171467,60,"spec-3985-55320-0474.fits"
"29",24.8682355445522,50,"spec-3985-55320-0530.fits"
"30",24.924914580304,2395,"spec-3985-55320-0424.fits"
"31",24.9502876117601,348,"spec-3985-55320-0148.fits"
"32",24.9591985526957,200,"spec-3985-55320-0452.fits"
"33",24.9869767188431,86,"spec-3985-55320-0043.fits"
"34",25.0698349579655,48,"spec-3985-55320-0628.fits"
"35",25.091414006868,1685,"spec-3985-55320-0624.fits"
"36",25.1079297323089,581,"spec-3985-55320-0610.fits"
"37",25.1233642166718,205,"spec-3985-55320-0400.fits"
"38",25.1453893822524,1612,"spec-3985-55320-0020.fits"
"39",25.149750017512,41,"spec-3985-55320-0688.fits"
"40",25.2122676914385,181,"spec-3985-55320-0905.fits"
"41",25.2738376371537,193,"spec-3985-55320-0882.fits"
"42",25.3081909609575,32,"spec-3985-55320-0002.fits"
"43",25.3271882913774,890,"spec-3985-55320-0686.fits"
"44",25.3337295372208,1373,"spec-3985-55320-0596.fits"
"45",25.3527015926092,2305,"spec-3985-55320-0860.fits"
"46",25.4950050088166,298,"spec-3985-55320-0676.fits"
"47",25.5231445263694,283,"spec-3985-55320-0344.fits"
"48",25.5889689544853,1951,"spec-3985-55320-0494.fits"
"49",25.6489627117681,46,"spec-3985-55320-0732.fits"
"50",25.6593304918313,2314,"spec-3985-55320-0896.fits"
"51",25.677605778953,2064,"spec-3985-55320-0358.fits"
"52",25.7040757716276,554,"spec-3985-55320-0448.fits"
"53",25.7080020525195,978,"spec-3985-55320-0026.fits"
"54",25.7303564364342,112,"spec-3985-55320-0844.fits"
"55",25.7743916927485,612,"spec-3985-55320-0764.fits"
"56",25.8022399210342,1094,"spec-3985-55320-0770.fits"
"57",25.8025952399045,867,"spec-3985-55320-0122.fits"
"58",25.8923935905895,1935,"spec-3985-55320-0990.fits"
"59",25.899910498267,959,"spec-3985-55320-0306.fits"
"60",25.907542879077,919,"spec-3985-55320-0814.fits"
"61",25.9318479724869,943,"spec-3985-55320-0206.fits"
"62",25.9481110639175,413,"spec-3985-55320-0118.fits"
"63",25.9539674794814,121,"spec-3985-55320-0046.fits"
"64",25.9959862618247,426,"spec-3985-55320-0936.fits"
"65",26.0192651214973,898,"spec-3985-55320-0316.fits"
"66",26.0234297280736,261,"spec-3985-55320-0842.fits"
"67",26.0716594751092,690,"spec-3985-55320-0570.fits"
"68",26.0735812281111,529,"spec-3985-55320-0336.fits"
"69",26.1126604292879,2283,"spec-3985-55320-0734.fits"
"70",26.1168725743265,549,"spec-3985-55320-0784.fits"
"71",26.1255414642639,1729,"spec-3985-55320-0226.fits"
"72",26.1260381595222,261,"spec-3985-55320-0410.fits"
"73",26.1398109126964,215,"spec-3985-55320-0254.fits"
"74",26.1617371596114,203,"spec-3985-55320-0630.fits"
"75",26.1628746002622,774,"spec-3985-55320-0836.fits"
"76",26.1815949448707,2281,"spec-3985-55320-0736.fits"
"77",26.1887014116019,47,"spec-3985-55320-0754.fits"
"78",26.2041894028334,434,"spec-3985-55320-0112.fits"
"79",26.2439294234115,5,"spec-3985-55320-0520.fits"
"80",26.3055519336432,994,"spec-3985-55320-0720.fits"
"81",26.3097431501536,1862,"spec-3985-55320-0484.fits"
"82",26.3481531458734,2357,"spec-3985-55320-0708.fits"
"83",26.3691543561397,1783,"spec-3985-55320-0542.fits"
"84",26.3697871584466,1691,"spec-3985-55320-0968.fits"
"85",26.3728535116761,958,"spec-3985-55320-0456.fits"
"86",26.3908613605052,2113,"spec-3985-55320-0280.fits"
"87",26.3923810459745,201,"spec-3985-55320-0442.fits"
"88",26.3998207514136,117,"spec-3985-55320-0872.fits"
"89",26.4031878199703,2174,"spec-3985-55320-0179.fits"
"90",26.4236999039677,512,"spec-3985-55320-0950.fits"
"91",26.4239549181467,163,"spec-3985-55320-0562.fits"
"92",26.4245458384367,312,"spec-3985-55320-0532.fits"
"93",26.4624003482433,1890,"spec-3985-55320-0462.fits"
"94",26.4717763755325,1184,"spec-3985-55320-0996.fits"
"95",26.4761289637906,1084,"spec-3985-55320-0906.fits"
"96",26.4805016182105,145,"spec-3985-55320-0724.fits"
"97",26.5095482716972,126,"spec-3985-55320-0098.fits"
"98",26.5100867354689,686,"spec-3985-55320-0312.fits"
"99",26.5433277368168,692,"spec-3985-55320-0454.fits"
"100",26.5473841675822,2096,"spec-3985-55320-0998.fits"
