"","distance","i","spectrumID"
"1",21.9839991941008,1344,"spec-4018-55622-0834.fits"
"2",22.3100441215294,82,"spec-4018-55622-0468.fits"
"3",22.5187061405258,82,"spec-4018-55622-0028.fits"
"4",22.6200926643055,226,"spec-4018-55622-0208.fits"
"5",22.7622916520662,227,"spec-4018-55622-0086.fits"
"6",22.8294432946543,33,"spec-4018-55622-0984.fits"
"7",22.8662583458487,37,"spec-4018-55622-0986.fits"
"8",23.3903168883735,32,"spec-4018-55622-0972.fits"
"9",23.4693439430328,1370,"spec-4018-55622-0568.fits"
"10",23.5304411376752,674,"spec-4018-55622-0548.fits"
"11",23.875372266544,79,"spec-4018-55622-0024.fits"
"12",24.0249519572609,580,"spec-4018-55622-0546.fits"
"13",24.0431643537534,843,"spec-4018-55622-0814.fits"
"14",24.0880393687592,180,"spec-4018-55622-0991.fits"
"15",24.1809412767064,1385,"spec-4018-55622-0068.fits"
"16",24.4548760973902,83,"spec-4018-55622-0428.fits"
"17",24.5226561367917,1170,"spec-4018-55622-0326.fits"
"18",24.6869299497732,2141,"spec-4018-55622-0527.fits"
"19",24.7427766494682,81,"spec-4018-55622-0116.fits"
"20",24.7889375886952,80,"spec-4018-55622-0344.fits"
"21",24.7978669010024,34,"spec-4018-55622-0794.fits"
"22",24.8673481224599,82,"spec-4018-55622-0240.fits"
"23",25.0201737063688,35,"spec-4018-55622-0826.fits"
"24",25.1852279838356,548,"spec-4018-55622-0616.fits"
"25",25.2609802493669,1158,"spec-4018-55622-0646.fits"
"26",25.5461565066834,1211,"spec-4018-55622-0490.fits"
"27",25.5651546438802,39,"spec-4018-55622-0950.fits"
"28",25.6067928593582,1072,"spec-4018-55622-0225.fits"
"29",25.6396205649803,1869,"spec-4018-55622-0160.fits"
"30",25.6834728736189,702,"spec-4018-55622-0680.fits"
"31",25.704535957655,16,"spec-4018-55622-0544.fits"
"32",25.7111610680921,215,"spec-4018-55622-0358.fits"
"33",25.724115361373,36,"spec-4018-55622-0528.fits"
"34",25.7871714326425,79,"spec-4018-55622-0460.fits"
"35",25.7931545473091,811,"spec-4018-55622-0668.fits"
"36",25.8158329078927,710,"spec-4018-55622-0188.fits"
"37",25.8863117871262,1414,"spec-4018-55622-0064.fits"
"38",25.9059859405446,81,"spec-4018-55622-0450.fits"
"39",25.9330901670163,34,"spec-4018-55622-0812.fits"
