"","distance","i","spectrumID"
"1",22.04077523951,10,"spec-6880-56543-0871.fits"
"2",22.4397794273643,61,"spec-6880-56543-0372.fits"
"3",22.4461321275724,1159,"spec-6880-56543-0478.fits"
"4",22.6425906223441,586,"spec-6880-56543-0156.fits"
"5",22.6861017418061,62,"spec-6880-56543-0118.fits"
"6",22.7374373605656,153,"spec-6880-56543-0523.fits"
"7",22.7497877235038,10,"spec-6880-56543-0537.fits"
"8",22.7853376726924,9,"spec-6880-56543-0960.fits"
"9",22.7956589452789,7,"spec-6880-56543-0702.fits"
"10",22.9077328910038,1685,"spec-6880-56543-0544.fits"
"11",23.0996864849337,64,"spec-6880-56543-0061.fits"
"12",23.1712089387759,64,"spec-6880-56543-0093.fits"
"13",23.232326796769,63,"spec-6880-56543-0366.fits"
"14",23.2657799096913,214,"spec-6880-56543-0132.fits"
"15",23.3022647302309,1400,"spec-6880-56543-0166.fits"
"16",23.5300424961053,524,"spec-6880-56543-0714.fits"
"17",23.6160284529436,10,"spec-6880-56543-0591.fits"
"18",23.6249435907361,1807,"spec-6880-56543-0072.fits"
"19",23.7002755061027,8,"spec-6880-56543-0938.fits"
"20",23.7734222898168,1786,"spec-6880-56543-0026.fits"
"21",23.7781414267582,1895,"spec-6880-56543-0670.fits"
"22",23.796191520913,1806,"spec-6880-56543-0115.fits"
"23",23.840443057203,1915,"spec-6880-56543-0542.fits"
"24",23.8536110708309,1636,"spec-6880-56543-0312.fits"
"25",23.9452066105325,158,"spec-6880-56543-0554.fits"
"26",23.9621567354852,1803,"spec-6880-56543-0200.fits"
"27",24.0406563182621,1377,"spec-6880-56543-0351.fits"
"28",24.1026070003917,155,"spec-6880-56543-0662.fits"
"29",24.1464133056257,1827,"spec-6880-56543-0222.fits"
"30",24.2111551450746,1936,"spec-6880-56543-0310.fits"
"31",24.2412498994239,208,"spec-6880-56543-0212.fits"
"32",24.3576148647368,622,"spec-6880-56543-0904.fits"
"33",24.3579292298874,211,"spec-6880-56543-0456.fits"
"34",24.3875915194429,58,"spec-6880-56543-0116.fits"
"35",24.3924830331633,61,"spec-6880-56543-0110.fits"
"36",24.4455264622869,1758,"spec-6880-56543-0778.fits"
"37",24.4879124061005,1976,"spec-6880-56543-0284.fits"
"38",24.5233043325534,214,"spec-6880-56543-0336.fits"
"39",24.5241821570079,1900,"spec-6880-56543-0238.fits"
"40",24.526524039788,1622,"spec-6880-56543-0674.fits"
"41",24.5636960045204,1914,"spec-6880-56543-0774.fits"
"42",24.574249699029,2130,"spec-6880-56543-0830.fits"
"43",24.6659791266581,155,"spec-6880-56543-0698.fits"
"44",24.7370186259885,62,"spec-6880-56543-0154.fits"
"45",24.7634147339799,1917,"spec-6880-56543-0940.fits"
"46",24.7665583049133,10,"spec-6880-56543-0946.fits"
"47",24.8902294957533,1937,"spec-6880-56543-0753.fits"
"48",24.9102544530859,754,"spec-6880-56543-0324.fits"
"49",24.9198644788255,1718,"spec-6880-56543-0121.fits"
"50",24.9380814150536,121,"spec-6880-56543-0241.fits"
"51",24.9480608645307,1810,"spec-6880-56543-0240.fits"
"52",24.9874239066718,2146,"spec-6880-56543-0734.fits"
"53",24.9928512764109,409,"spec-6880-56543-0706.fits"
"54",24.9994805819864,503,"spec-6880-56543-0942.fits"
"55",25.0137472713195,1292,"spec-6880-56543-0352.fits"
"56",25.0331772477385,65,"spec-6880-56543-0433.fits"
"57",25.0421425240207,528,"spec-6880-56543-0318.fits"
"58",25.0892530142798,2054,"spec-6880-56543-0506.fits"
"59",25.1331468330502,1808,"spec-6880-56543-0134.fits"
"60",25.1390248970792,1344,"spec-6880-56543-0775.fits"
"61",25.1424193190775,10,"spec-6880-56543-0656.fits"
"62",25.154148167402,1806,"spec-6880-56543-0100.fits"
"63",25.1942376080418,1580,"spec-6880-56543-0652.fits"
"64",25.1965767350843,1100,"spec-6880-56543-0583.fits"
"65",25.2091602107699,1865,"spec-6880-56543-0146.fits"
"66",25.2491613546223,1994,"spec-6880-56543-0201.fits"
"67",25.2619801288045,2224,"spec-6880-56543-0916.fits"
"68",25.2629904248725,2317,"spec-6880-56543-0078.fits"
"69",25.2852056411021,1134,"spec-6880-56543-0504.fits"
"70",25.2939869507154,16,"spec-6880-56543-0950.fits"
"71",25.3130870639305,916,"spec-6880-56543-0220.fits"
"72",25.3430821727352,1955,"spec-6880-56543-0190.fits"
"73",25.3434723715471,2177,"spec-6880-56543-0512.fits"
"74",25.4036521706795,132,"spec-6880-56543-0004.fits"
"75",25.4797773618974,365,"spec-6880-56543-0202.fits"
"76",25.5061908945119,345,"spec-6880-56543-0350.fits"
"77",25.5114034482193,2301,"spec-6880-56543-0944.fits"
"78",25.5123238451076,1743,"spec-6880-56543-0158.fits"
"79",25.6053073466569,246,"spec-6880-56543-0636.fits"
"80",25.6113181256744,2269,"spec-6880-56543-0980.fits"
"81",25.6361616509531,1949,"spec-6880-56543-0934.fits"
"82",25.6666412220564,1937,"spec-6880-56543-0342.fits"
"83",25.6941424708766,8,"spec-6880-56543-0654.fits"
"84",25.6962297797009,213,"spec-6880-56543-0044.fits"
"85",25.7235359692634,2194,"spec-6880-56543-0235.fits"
"86",25.7248362835783,202,"spec-6880-56543-0742.fits"
"87",25.7500615628509,2294,"spec-6880-56543-0048.fits"
"88",25.751502414208,653,"spec-6880-56543-0097.fits"
"89",25.8480747760112,535,"spec-6880-56543-0574.fits"
"90",25.8662830607416,660,"spec-6880-56543-0337.fits"
"91",25.8674836513751,1966,"spec-6880-56543-0365.fits"
"92",25.9004621324156,1936,"spec-6880-56543-0480.fits"
"93",25.9006701937672,687,"spec-6880-56543-0608.fits"
"94",25.9024143848717,716,"spec-6880-56543-0113.fits"
"95",25.9078670061058,229,"spec-6880-56543-0316.fits"
"96",25.9090984942871,208,"spec-6880-56543-0418.fits"
"97",25.9140572740452,1181,"spec-6880-56543-0987.fits"
"98",25.9417158945358,594,"spec-6880-56543-0818.fits"
