"","distance","i","spectrumID"
"58",25.2710913357549,225,"spec-5156-55925-0428.fits"
"59",25.2786241210435,686,"spec-5156-55925-0854.fits"
"60",25.3945474170306,504,"spec-5156-55925-0780.fits"
"61",25.4249015738827,2155,"spec-5156-55925-0117.fits"
"62",25.4780205152051,81,"spec-5156-55925-0218.fits"
"63",25.5138036824448,1411,"spec-5156-55925-0166.fits"
"64",25.5178508019434,175,"spec-5156-55925-0599.fits"
"65",25.5191330741034,2229,"spec-5156-55925-0150.fits"
"66",25.5317576939599,1886,"spec-5156-55925-0447.fits"
"67",25.606707886126,1662,"spec-5156-55925-0822.fits"
"68",25.6165688691768,1403,"spec-5156-55925-0982.fits"
"69",25.6280447757028,1940,"spec-5156-55925-0642.fits"
"70",25.6774926686572,1941,"spec-5156-55925-0364.fits"
"71",25.685594137444,1391,"spec-5156-55925-0438.fits"
"72",25.7172142263456,867,"spec-5156-55925-0288.fits"
"73",25.7635572219042,79,"spec-5156-55925-0336.fits"
"74",25.7738260332949,1039,"spec-5156-55925-0136.fits"
"75",25.7900604708513,669,"spec-5156-55925-0098.fits"
"76",25.8278632009931,1475,"spec-5156-55925-0991.fits"
"77",25.8932813759865,603,"spec-5156-55925-0611.fits"
"78",25.9042555172367,420,"spec-5156-55925-0602.fits"
"79",25.9341044719694,131,"spec-5156-55925-0501.fits"
"80",25.9573617146501,1391,"spec-5156-55925-0268.fits"
"81",26.0018409498393,751,"spec-5156-55925-0615.fits"
"82",26.0130277109682,296,"spec-5156-55925-0318.fits"
"83",26.0314327711802,233,"spec-5156-55925-0859.fits"
"84",26.075812026978,96,"spec-5156-55925-0760.fits"
"85",26.0765061331242,1016,"spec-5156-55925-0130.fits"
"86",26.0860238310432,236,"spec-5156-55925-0344.fits"
"87",26.0872121056827,2289,"spec-5156-55925-0530.fits"
"88",26.0987001376785,346,"spec-5156-55925-0646.fits"
"89",26.1082732152304,504,"spec-5156-55925-0544.fits"
"90",26.1232611688747,2251,"spec-5156-55925-0914.fits"
"91",26.1244625189844,856,"spec-5156-55925-0764.fits"
"92",26.1335067265936,675,"spec-5156-55925-0182.fits"
"93",26.1343634557621,1073,"spec-5156-55925-0363.fits"
"94",26.1346157889563,2249,"spec-5156-55925-0008.fits"
"95",26.1375796725968,442,"spec-5156-55925-0408.fits"
"96",26.1446469549059,464,"spec-5156-55925-0682.fits"
"97",26.2188172760543,1285,"spec-5156-55925-0320.fits"
"98",26.2349650289975,2226,"spec-5156-55925-0252.fits"
"99",26.2360777096091,666,"spec-5156-55925-0460.fits"
"100",26.2395218714547,2143,"spec-5156-55925-0090.fits"
