"","distance","i","spectrumID"
"69",26.5959136186922,1132,"spec-7235-56603-0391.fits"
"70",26.6060312401005,238,"spec-7235-56603-0084.fits"
"71",26.6148217866854,1097,"spec-7235-56603-0896.fits"
"72",26.6312033114925,749,"spec-7235-56603-0812.fits"
"73",26.6431976193769,21,"spec-7235-56603-0282.fits"
"74",26.6471846789222,112,"spec-7235-56603-0927.fits"
"75",26.6507942489317,496,"spec-7235-56603-0791.fits"
"76",26.6604231983552,524,"spec-7235-56603-0516.fits"
"77",26.6758052540805,1126,"spec-7235-56603-0768.fits"
"78",26.68067753442,656,"spec-7235-56603-0265.fits"
"79",26.6855669139096,752,"spec-7235-56603-0229.fits"
"80",26.6968229663521,528,"spec-7235-56603-0217.fits"
"81",26.7071393007803,813,"spec-7235-56603-0192.fits"
"82",26.7671006216898,252,"spec-7235-56603-0800.fits"
"83",26.7694632257732,196,"spec-7235-56603-0594.fits"
"84",26.7854485031161,295,"spec-7235-56603-0672.fits"
"85",26.797620370753,155,"spec-7235-56603-0437.fits"
"86",26.8129082051827,1385,"spec-7235-56603-0020.fits"
"87",26.8682398931261,1030,"spec-7235-56603-0379.fits"
"88",26.8761017381112,798,"spec-7235-56603-0069.fits"
"89",26.8975380993164,1165,"spec-7235-56603-0821.fits"
"90",26.9071497822372,273,"spec-7235-56603-0055.fits"
"91",26.9152425624984,750,"spec-7235-56603-0836.fits"
"92",26.9269723251633,1081,"spec-7235-56603-0113.fits"
"93",26.9274667190281,7,"spec-7235-56603-0220.fits"
"94",26.9474464476107,588,"spec-7235-56603-0712.fits"
"95",26.949280308093,840,"spec-7235-56603-0663.fits"
"96",26.9506573907756,1863,"spec-7235-56603-0489.fits"
"97",26.9775179702787,438,"spec-7235-56603-0164.fits"
"98",26.988935392565,493,"spec-7235-56603-0128.fits"
"99",26.9952783404849,842,"spec-7235-56603-0334.fits"
"100",27.0313108625052,303,"spec-7235-56603-0820.fits"
