"","distance","i","spectrumID"
"1",21.3472003448103,74,"spec-3609-55201-0424.fits"
"2",21.6762914356963,1421,"spec-3609-55201-0290.fits"
"3",21.7485607487851,46,"spec-3609-55201-0918.fits"
"4",22.031792703911,76,"spec-3609-55201-0296.fits"
"5",22.2275588923645,75,"spec-3609-55201-0494.fits"
"6",22.2493589679844,559,"spec-3609-55201-0560.fits"
"7",22.3591377746085,885,"spec-3609-55201-0646.fits"
"8",22.4431363035208,73,"spec-3609-55201-0400.fits"
"9",22.447996153578,49,"spec-3609-55201-0618.fits"
"10",22.5757859733722,47,"spec-3609-55201-0934.fits"
"11",22.8291750365974,47,"spec-3609-55201-0738.fits"
"12",22.9991859437122,77,"spec-3609-55201-0186.fits"
"13",23.0596479933056,47,"spec-3609-55201-0898.fits"
"14",23.1058688838879,1387,"spec-3609-55201-0438.fits"
"15",23.1494812155023,1625,"spec-3609-55201-0654.fits"
"16",23.2452585496236,51,"spec-3609-55201-0614.fits"
"17",23.2462395005593,75,"spec-3609-55201-0354.fits"
"18",23.3392368643727,1434,"spec-3609-55201-0258.fits"
"19",23.3850805301569,1385,"spec-3609-55201-0206.fits"
"20",23.4759948731225,47,"spec-3609-55201-0800.fits"
"21",23.5253522072773,48,"spec-3609-55201-0628.fits"
"22",23.5329216276557,683,"spec-3609-55201-0664.fits"
"23",23.6643099603391,1419,"spec-3609-55201-0256.fits"
"24",23.6750180434773,218,"spec-3609-55201-0092.fits"
"25",23.7718382890121,194,"spec-3609-55201-0516.fits"
"26",23.9770292748519,1570,"spec-3609-55201-0402.fits"
"27",24.1734640585297,1651,"spec-3609-55201-0068.fits"
"28",24.2323442574841,195,"spec-3609-55201-0760.fits"
"29",24.3064924716236,1797,"spec-3609-55201-0860.fits"
"30",24.4305619270868,1419,"spec-3609-55201-0880.fits"
"31",24.604129640111,2144,"spec-3609-55201-0085.fits"
"32",24.6198819758662,1701,"spec-3609-55201-0708.fits"
"33",24.6199863484178,644,"spec-3609-55201-0546.fits"
"34",24.6782593134965,1652,"spec-3609-55201-0397.fits"
"35",24.7312873326486,1577,"spec-3609-55201-0110.fits"
"36",24.760876657209,538,"spec-3609-55201-0794.fits"
"37",24.7680927548544,1788,"spec-3609-55201-0285.fits"
"38",24.7847933308212,44,"spec-3609-55201-0778.fits"
"39",24.8905898376935,1873,"spec-3609-55201-0559.fits"
"40",24.9331165775864,71,"spec-3609-55201-0474.fits"
"41",24.9990770103108,665,"spec-3609-55201-0436.fits"
"42",25.0801373073147,76,"spec-3609-55201-0240.fits"
"43",25.1005440458544,913,"spec-3609-55201-0422.fits"
"44",25.1015922079221,2065,"spec-3609-55201-0856.fits"
"45",25.1830030269058,1130,"spec-3609-55201-0462.fits"
"46",25.2383784528103,2000,"spec-3609-55201-0012.fits"
"47",25.2675309155214,636,"spec-3609-55201-0523.fits"
"48",25.3057851420575,1393,"spec-3609-55201-0694.fits"
"49",25.4200386011111,916,"spec-3609-55201-0302.fits"
"50",25.5048489944112,45,"spec-3609-55201-0920.fits"
"51",25.5524527770672,75,"spec-3609-55201-0318.fits"
"52",25.5623098562184,420,"spec-3609-55201-0137.fits"
"53",25.5753565966578,2111,"spec-3609-55201-0259.fits"
"54",25.5779133460005,1188,"spec-3609-55201-0720.fits"
"55",25.6116251747102,225,"spec-3609-55201-0382.fits"
"56",25.6311492624415,2057,"spec-3609-55201-0088.fits"
"57",25.6330302868511,48,"spec-3609-55201-0598.fits"
"58",25.6836092984912,1013,"spec-3609-55201-0718.fits"
"59",25.7339789810359,141,"spec-3609-55201-0466.fits"
"60",25.7535404498946,2058,"spec-3609-55201-0814.fits"
"61",25.7886667321322,47,"spec-3609-55201-0596.fits"
"62",25.8320338937665,826,"spec-3609-55201-0423.fits"
"63",25.8365319244035,1268,"spec-3609-55201-0620.fits"
"64",25.8467532152738,73,"spec-3609-55201-0270.fits"
"65",25.8753126646185,755,"spec-3609-55201-0510.fits"
"66",25.9462069265349,1486,"spec-3609-55201-0908.fits"
"67",25.95666860935,2406,"spec-3609-55201-0188.fits"
"68",25.9656378097858,886,"spec-3609-55201-0300.fits"
"69",25.9779289690507,2387,"spec-3609-55201-0641.fits"
"70",25.9782123038157,75,"spec-3609-55201-0414.fits"
"71",25.9893273013996,2400,"spec-3609-55201-0207.fits"
"72",26.0029161849171,1323,"spec-3609-55201-0242.fits"
"73",26.0100053667894,68,"spec-3609-55201-0490.fits"
"74",26.0167200838806,2135,"spec-3609-55201-0061.fits"
"75",26.0200444188784,1592,"spec-3609-55201-0665.fits"
"76",26.0243087877579,131,"spec-3609-55201-0842.fits"
"77",26.0285834047933,885,"spec-3609-55201-0940.fits"
"78",26.0420825315205,780,"spec-3609-55201-0748.fits"
"79",26.0681424826746,44,"spec-3609-55201-0697.fits"
"80",26.0859352931041,991,"spec-3609-55201-0334.fits"
"81",26.0958723771399,1965,"spec-3609-55201-0253.fits"
"82",26.0994776102417,49,"spec-3609-55201-0672.fits"
"83",26.1106709056668,2323,"spec-3609-55201-0122.fits"
"84",26.1846445226359,2386,"spec-3609-55201-0781.fits"
"85",26.2091112368457,873,"spec-3609-55201-0584.fits"
"86",26.2385131496638,465,"spec-3609-55201-0200.fits"
"87",26.2477763641532,1873,"spec-3609-55201-0030.fits"
"88",26.2481006803894,472,"spec-3609-55201-0810.fits"
"89",26.2715166696849,966,"spec-3609-55201-0366.fits"
"90",26.2729380945083,1220,"spec-3609-55201-0878.fits"
"91",26.2805364043362,1997,"spec-3609-55201-0629.fits"
"92",26.3237078578359,1573,"spec-3609-55201-0483.fits"
"93",26.3418973811255,281,"spec-3609-55201-0340.fits"
"94",26.3433192557909,679,"spec-3609-55201-0067.fits"
"95",26.3500433756158,1865,"spec-3609-55201-0578.fits"
"96",26.3884287862949,147,"spec-3609-55201-0964.fits"
"97",26.39110370228,614,"spec-3609-55201-0816.fits"
"98",26.3998254973077,349,"spec-3609-55201-0638.fits"
"99",26.4011490797454,1575,"spec-3609-55201-0239.fits"
"100",26.4053648224456,754,"spec-3609-55201-0412.fits"
