"","distance","i","spectrumID"
"1",21.5245809762372,1392,"spec-6407-56311-0110.fits"
"2",21.6849438581878,17,"spec-6407-56311-0910.fits"
"3",22.1449950836417,1781,"spec-6407-56311-0341.fits"
"4",22.2251554542319,216,"spec-6407-56311-0010.fits"
"5",22.3869298616675,70,"spec-6407-56311-0472.fits"
"6",22.4416269640879,16,"spec-6407-56311-0710.fits"
"7",22.5175766620026,67,"spec-6407-56311-0412.fits"
"8",22.5658218806665,15,"spec-6407-56311-0996.fits"
"9",22.7098971814047,160,"spec-6407-56311-0594.fits"
"10",22.9489737399327,22,"spec-6407-56311-0674.fits"
"11",22.9618571007909,71,"spec-6407-56311-0052.fits"
"12",23.0000587476495,17,"spec-6407-56311-0532.fits"
"13",23.1922227705685,214,"spec-6407-56311-0442.fits"
"14",23.2307360216234,15,"spec-6407-56311-0956.fits"
"15",23.2371981290623,1404,"spec-6407-56311-0058.fits"
"16",23.2734001478507,70,"spec-6407-56311-0378.fits"
"17",23.3906593100964,1924,"spec-6407-56311-0380.fits"
"18",23.4951871439891,18,"spec-6407-56311-0772.fits"
"19",23.5383198117328,17,"spec-6407-56311-0898.fits"
"20",23.5850632406245,2316,"spec-6407-56311-0964.fits"
"21",23.6847982426743,66,"spec-6407-56311-0070.fits"
"22",23.8161208974782,792,"spec-6407-56311-0686.fits"
"23",23.8699907548161,216,"spec-6407-56311-0092.fits"
"24",23.9414730843004,16,"spec-6407-56311-0954.fits"
"25",24.0441027219881,13,"spec-6407-56311-0514.fits"
"26",24.0547656092525,1594,"spec-6407-56311-0586.fits"
"27",24.0967518254485,1613,"spec-6407-56311-0766.fits"
"28",24.2656004709097,1619,"spec-6407-56311-0280.fits"
"29",24.2669628974926,1682,"spec-6407-56311-0548.fits"
"30",24.5504451475503,2252,"spec-6407-56311-0836.fits"
"31",24.5560196124355,213,"spec-6407-56311-0414.fits"
"32",24.5810058895157,219,"spec-6407-56311-0258.fits"
"33",24.7317664455396,188,"spec-6407-56311-0216.fits"
"34",24.8543526681832,47,"spec-6407-56311-0584.fits"
"35",24.8829331353801,2090,"spec-6407-56311-0438.fits"
"36",24.8854104359683,1118,"spec-6407-56311-0585.fits"
"37",25.0130202058631,35,"spec-6407-56311-0642.fits"
"38",25.0474567173241,2179,"spec-6407-56311-0912.fits"
"39",25.057721024218,718,"spec-6407-56311-0886.fits"
"40",25.0747785442937,69,"spec-6407-56311-0120.fits"
"41",25.0919484610781,14,"spec-6407-56311-0922.fits"
"42",25.1099137347025,653,"spec-6407-56311-0074.fits"
"43",25.151302453321,352,"spec-6407-56311-0198.fits"
"44",25.1514739493068,777,"spec-6407-56311-0264.fits"
"45",25.1574398764981,812,"spec-6407-56311-0813.fits"
"46",25.2477999781366,525,"spec-6407-56311-0406.fits"
"47",25.3182699256202,867,"spec-6407-56311-0348.fits"
"48",25.327500696514,392,"spec-6407-56311-0684.fits"
"49",25.3521072596381,2,"spec-6407-56311-0516.fits"
"50",25.3846268489344,1624,"spec-6407-56311-0780.fits"
"51",25.4043430226333,1578,"spec-6407-56311-0372.fits"
"52",25.4150959553589,528,"spec-6407-56311-0906.fits"
"53",25.4708637451921,66,"spec-6407-56311-0352.fits"
"54",25.4843252696037,553,"spec-6407-56311-0784.fits"
"55",25.5072055589824,510,"spec-6407-56311-0262.fits"
"56",25.5073395123767,726,"spec-6407-56311-0590.fits"
"57",25.5242705574544,952,"spec-6407-56311-0046.fits"
"58",25.5255966521223,320,"spec-6407-56311-0984.fits"
"59",25.5333008619316,389,"spec-6407-56311-0765.fits"
"60",25.5343784645528,1056,"spec-6407-56311-0962.fits"
