"","distance","i","spectrumID"
"74",25.2775175538555,76,"spec-5972-56334-0038.fits"
"75",25.2863772113414,283,"spec-5972-56334-0679.fits"
"76",25.3049149237208,782,"spec-5972-56334-0890.fits"
"77",25.3127365256138,75,"spec-5972-56334-0194.fits"
"78",25.3189672401313,1908,"spec-5972-56334-0908.fits"
"79",25.363046798272,423,"spec-5972-56334-0326.fits"
"80",25.368441351611,1767,"spec-5972-56334-0312.fits"
"81",25.3847752707514,201,"spec-5972-56334-0700.fits"
"82",25.388777338493,23,"spec-5972-56334-0692.fits"
"83",25.3913036852023,307,"spec-5972-56334-0130.fits"
"84",25.4147577590608,73,"spec-5972-56334-0400.fits"
"85",25.4292857444736,1520,"spec-5972-56334-0773.fits"
"86",25.4693415405706,75,"spec-5972-56334-0236.fits"
"87",25.4837465109516,877,"spec-5972-56334-0290.fits"
"88",25.5087391644357,1329,"spec-5972-56334-0006.fits"
"89",25.5244902891751,547,"spec-5972-56334-0966.fits"
"90",25.532257874582,1483,"spec-5972-56334-0785.fits"
"91",25.5334071268473,318,"spec-5972-56334-0044.fits"
"92",25.5645524610829,2327,"spec-5972-56334-0330.fits"
"93",25.5745521613714,2004,"spec-5972-56334-0056.fits"
"94",25.6037437240078,703,"spec-5972-56334-0289.fits"
"95",25.6565301020348,1773,"spec-5972-56334-0640.fits"
"96",25.6673615982433,716,"spec-5972-56334-0046.fits"
"97",25.6742688152157,1907,"spec-5972-56334-0280.fits"
"98",25.6782206022783,664,"spec-5972-56334-0168.fits"
"99",25.7064960690801,77,"spec-5972-56334-0244.fits"
"100",25.7412394143108,454,"spec-5972-56334-0394.fits"
