"","distance","i","spectrumID"
"1",21.3501241022689,1428,"spec-4774-55659-0380.fits"
"2",22.2320306374394,85,"spec-4774-55659-0070.fits"
"3",22.5348945009908,493,"spec-4774-55659-0627.fits"
"4",22.5479978660678,84,"spec-4774-55659-0223.fits"
"5",22.5537756726875,87,"spec-4774-55659-0306.fits"
"6",22.8188099821428,1385,"spec-4774-55659-0566.fits"
"7",22.8287475366869,1577,"spec-4774-55659-0280.fits"
"8",22.8869120140892,1751,"spec-4774-55659-0894.fits"
"9",22.8875560541421,84,"spec-4774-55659-0496.fits"
"10",23.0904643456111,83,"spec-4774-55659-0231.fits"
"11",23.1048118391053,44,"spec-4774-55659-0874.fits"
"12",23.4086678403227,40,"spec-4774-55659-0585.fits"
"13",23.4185595735699,2018,"spec-4774-55659-0400.fits"
"14",23.4865870184316,1660,"spec-4774-55659-0276.fits"
"15",23.5694133453238,1584,"spec-4774-55659-0870.fits"
"16",23.5839098562241,84,"spec-4774-55659-0368.fits"
"17",23.6432176888795,1354,"spec-4774-55659-0992.fits"
"18",23.6440376708195,1570,"spec-4774-55659-0256.fits"
"19",23.6683009749692,232,"spec-4774-55659-0095.fits"
"20",23.6773771829682,1618,"spec-4774-55659-0708.fits"
"21",23.6804167918774,83,"spec-4774-55659-0322.fits"
"22",23.6805697286796,669,"spec-4774-55659-0762.fits"
"23",23.7859577197318,1513,"spec-4774-55659-0655.fits"
"24",23.7877149687971,42,"spec-4774-55659-0560.fits"
"25",23.8389317926535,87,"spec-4774-55659-0038.fits"
"26",23.8655443539251,1645,"spec-4774-55659-0558.fits"
"27",23.9412117770747,195,"spec-4774-55659-0534.fits"
"28",23.9535948998639,1682,"spec-4774-55659-0240.fits"
"29",24.0963280185706,1687,"spec-4774-55659-0340.fits"
"30",24.2685289061828,38,"spec-4774-55659-0960.fits"
"31",24.3088262382651,1509,"spec-4774-55659-0933.fits"
"32",24.3226480129317,1353,"spec-4774-55659-0132.fits"
"33",24.4105343347971,1252,"spec-4774-55659-0104.fits"
"34",24.4454034143086,42,"spec-4774-55659-0756.fits"
"35",24.4709358125981,1132,"spec-4774-55659-0668.fits"
"36",24.5056597301874,1439,"spec-4774-55659-0582.fits"
"37",24.7021381961152,38,"spec-4774-55659-0854.fits"
"38",24.7047002713161,1660,"spec-4774-55659-0090.fits"
"39",24.722963932441,41,"spec-4774-55659-0722.fits"
"40",24.7428292182903,730,"spec-4774-55659-0146.fits"
"41",24.7511851797251,2269,"spec-4774-55659-0091.fits"
"42",24.7529993007206,1089,"spec-4774-55659-0292.fits"
