"","distance","i","spectrumID"
"1",21.5688228178024,39,"spec-3815-55537-0542.fits"
"2",22.3065213108341,86,"spec-3815-55537-0366.fits"
"3",22.3150454631817,38,"spec-3815-55537-0564.fits"
"4",22.350754783885,85,"spec-3815-55537-0462.fits"
"5",22.4954166346353,189,"spec-3815-55537-0996.fits"
"6",22.6008002540476,40,"spec-3815-55537-0568.fits"
"7",22.6097855508088,85,"spec-3815-55537-0426.fits"
"8",22.8372167945398,185,"spec-3815-55537-0520.fits"
"9",22.8601094307758,38,"spec-3815-55537-0926.fits"
"10",22.8658039474449,238,"spec-3815-55537-0294.fits"
"11",23.0059453888585,228,"spec-3815-55537-0378.fits"
"12",23.018827986282,182,"spec-3815-55537-0512.fits"
"13",23.0380342675765,87,"spec-3815-55537-0490.fits"
"14",23.0822646176483,1354,"spec-3815-55537-0736.fits"
"15",23.1290506498116,229,"spec-3815-55537-0376.fits"
"16",23.1375192853934,39,"spec-3815-55537-0988.fits"
"17",23.3191326528521,42,"spec-3815-55537-0620.fits"
"18",23.5793544164649,84,"spec-3815-55537-0123.fits"
"19",23.9014652166984,85,"spec-3815-55537-0066.fits"
"20",23.9510693957966,232,"spec-3815-55537-0120.fits"
"21",23.9842898276404,185,"spec-3815-55537-0544.fits"
"22",24.1749564006982,88,"spec-3815-55537-0394.fits"
"23",24.2628346402113,40,"spec-3815-55537-0676.fits"
"24",24.4123569300517,1019,"spec-3815-55537-0831.fits"
"25",24.5040205608752,183,"spec-3815-55537-0886.fits"
"26",24.5125473821699,84,"spec-3815-55537-0283.fits"
"27",24.538011576415,231,"spec-3815-55537-0334.fits"
"28",24.5404832266915,1349,"spec-3815-55537-0534.fits"
"29",24.5962236556103,1917,"spec-3815-55537-0674.fits"
"30",24.6351940830504,63,"spec-3815-55537-0072.fits"
"31",24.7518735092272,530,"spec-3815-55537-0924.fits"
"32",24.8244273449598,189,"spec-3815-55537-0530.fits"
"33",24.8974606018979,581,"spec-3815-55537-0838.fits"
"34",24.9412525120393,242,"spec-3815-55537-0336.fits"
"35",24.987540162751,865,"spec-3815-55537-0552.fits"
"36",25.1383670944826,60,"spec-3815-55537-0368.fits"
"37",25.2340861767523,275,"spec-3815-55537-0200.fits"
"38",25.2852980255713,2005,"spec-3815-55537-0224.fits"
"39",25.3291450389312,88,"spec-3815-55537-0130.fits"
"40",25.32947558961,39,"spec-3815-55537-0916.fits"
"41",25.3471169735999,2269,"spec-3815-55537-0654.fits"
"42",25.3545511042023,85,"spec-3815-55537-0258.fits"
"43",25.4149265661065,232,"spec-3815-55537-0086.fits"
"44",25.44151554293,581,"spec-3815-55537-0812.fits"
"45",25.4487871935928,595,"spec-3815-55537-0186.fits"
"46",25.4905017288323,1223,"spec-3815-55537-0506.fits"
"47",25.5022577134248,87,"spec-3815-55537-0274.fits"
"48",25.5791487618232,257,"spec-3815-55537-0997.fits"
"49",25.5960446844658,213,"spec-3815-55537-0480.fits"
"50",25.6446698461703,198,"spec-3815-55537-0154.fits"
"51",25.6476419538053,180,"spec-3815-55537-0554.fits"
