"","distance","i","spectrumID"
"1",21.6056604883151,64,"spec-6828-56430-0206.fits"
"2",21.8866148437324,65,"spec-6828-56430-0322.fits"
"3",21.9435688783306,1357,"spec-6828-56430-0558.fits"
"4",21.9511600811803,1412,"spec-6828-56430-0333.fits"
"5",22.4070218512493,10,"spec-6828-56430-0834.fits"
"6",22.4265096045243,209,"spec-6828-56430-0130.fits"
"7",22.4508465868106,14,"spec-6828-56430-0658.fits"
"8",22.4963668054472,1721,"spec-6828-56430-0472.fits"
"9",22.549012487386,12,"spec-6828-56430-0592.fits"
"10",22.7573521105531,1957,"spec-6828-56430-0042.fits"
"11",23.3621305854677,10,"spec-6828-56430-0997.fits"
"12",23.4243338387231,65,"spec-6828-56430-0190.fits"
"13",23.5576451029299,212,"spec-6828-56430-0494.fits"
"14",23.6292917808036,11,"spec-6828-56430-0584.fits"
"15",23.74807823647,156,"spec-6828-56430-0786.fits"
"16",23.797411622822,210,"spec-6828-56430-0230.fits"
"17",23.9260030878199,15,"spec-6828-56430-0712.fits"
"18",23.987954982181,157,"spec-6828-56430-0954.fits"
"19",24.0080420909531,211,"spec-6828-56430-0250.fits"
"20",24.0180712201003,698,"spec-6828-56430-0386.fits"
"21",24.2824415582827,1343,"spec-6828-56430-0784.fits"
"22",24.4180008030985,1040,"spec-6828-56430-0102.fits"
"23",24.7030258705668,153,"spec-6828-56430-0611.fits"
"24",24.7055447407727,1035,"spec-6828-56430-0508.fits"
"25",24.9487746608529,455,"spec-6828-56430-0202.fits"
"26",25.0348996484327,889,"spec-6828-56430-0710.fits"
"27",25.1066203284329,2369,"spec-6828-56430-0155.fits"
"28",25.1488736787434,158,"spec-6828-56430-0900.fits"
"29",25.1494788098136,1260,"spec-6828-56430-0684.fits"
"30",25.2179988782615,282,"spec-6828-56430-0032.fits"
"31",25.2398482567349,652,"spec-6828-56430-0396.fits"
"32",25.2513612378772,1169,"spec-6828-56430-0787.fits"
"33",25.2797732745123,512,"spec-6828-56430-0336.fits"
"34",25.2809893653,162,"spec-6828-56430-0252.fits"
"35",25.2910325766673,398,"spec-6828-56430-0722.fits"
"36",25.3479711573002,712,"spec-6828-56430-0126.fits"
"37",25.392220597705,529,"spec-6828-56430-0400.fits"
"38",25.4270559157622,1350,"spec-6828-56430-0930.fits"
