"","distance","i","spectrumID"
"1",21.9865675213169,207,"spec-3925-55338-0288.fits"
"2",22.0488103508986,207,"spec-3925-55338-0124.fits"
"3",22.2578526250204,62,"spec-3925-55338-0126.fits"
"4",22.2856408960138,208,"spec-3925-55338-0346.fits"
"5",22.3756306464047,1377,"spec-3925-55338-0724.fits"
"6",22.4227213609733,1376,"spec-3925-55338-0714.fits"
"7",22.5227770049684,40,"spec-3925-55338-0956.fits"
"8",22.7156735685485,58,"spec-3925-55338-0136.fits"
"9",22.79788384049,182,"spec-3925-55338-0903.fits"
"10",22.9499988049271,206,"spec-3925-55338-0432.fits"
"11",22.9788499348904,583,"spec-3925-55338-0553.fits"
"12",23.131527840539,40,"spec-3925-55338-0870.fits"
"13",23.1962975592619,61,"spec-3925-55338-0039.fits"
"14",23.2183561380407,60,"spec-3925-55338-0172.fits"
"15",23.3137860067253,56,"spec-3925-55338-0324.fits"
"16",23.5008571064662,26,"spec-3925-55338-0074.fits"
"17",23.5481577238939,63,"spec-3925-55338-0372.fits"
"18",23.6978727807151,43,"spec-3925-55338-0912.fits"
"19",23.837240220258,1352,"spec-3925-55338-0739.fits"
"20",23.8467840816682,38,"spec-3925-55338-0962.fits"
"21",23.8979933349858,1119,"spec-3925-55338-0330.fits"
"22",24.0735141124486,672,"spec-3925-55338-0824.fits"
"23",24.0815060702514,638,"spec-3925-55338-0070.fits"
"24",24.187749440663,60,"spec-3925-55338-0295.fits"
"25",24.3877007707757,603,"spec-3925-55338-0749.fits"
"26",24.4018435086614,1398,"spec-3925-55338-0404.fits"
"27",24.5258050376775,57,"spec-3925-55338-0116.fits"
"28",24.668564441624,62,"spec-3925-55338-0218.fits"
"29",24.749546653148,61,"spec-3925-55338-0392.fits"
"30",24.89067124518,203,"spec-3925-55338-0440.fits"
"31",24.9096434225617,645,"spec-3925-55338-0422.fits"
"32",24.9558148912662,571,"spec-3925-55338-0394.fits"
"33",25.0282999302646,1372,"spec-3925-55338-0566.fits"
"34",25.1308138854387,40,"spec-3925-55338-0854.fits"
"35",25.1332664161026,205,"spec-3925-55338-0490.fits"
"36",25.1811549438571,186,"spec-3925-55338-0614.fits"
"37",25.3491478656736,202,"spec-3925-55338-0056.fits"
"38",25.4282375107217,672,"spec-3925-55338-0930.fits"
"39",25.5390372103249,124,"spec-3925-55338-0732.fits"
"40",25.6413400106335,263,"spec-3925-55338-0746.fits"
"41",25.7402618858055,627,"spec-3925-55338-0304.fits"
"42",25.751009201384,873,"spec-3925-55338-0410.fits"
"43",25.7724460850071,188,"spec-3925-55338-0978.fits"
"44",25.7907374155206,60,"spec-3925-55338-0420.fits"
"45",25.7910038814664,166,"spec-3925-55338-0046.fits"
"46",25.8388445890346,239,"spec-3925-55338-0166.fits"
"47",25.8389773323689,358,"spec-3925-55338-0782.fits"
"48",25.9774102752275,262,"spec-3925-55338-0788.fits"
"49",26.0160946937301,184,"spec-3925-55338-0744.fits"
"50",26.078743922712,1157,"spec-3925-55338-0291.fits"
"51",26.1007848890135,1253,"spec-3925-55338-0650.fits"
"52",26.1166991931358,662,"spec-3925-55338-0210.fits"
"53",26.1328651355447,1092,"spec-3925-55338-0776.fits"
"54",26.1588402273368,609,"spec-3925-55338-0426.fits"
"55",26.1592970295515,147,"spec-3925-55338-0486.fits"
"56",26.1811554814774,248,"spec-3925-55338-0881.fits"
"57",26.192396215556,297,"spec-3925-55338-0520.fits"
"58",26.252711644974,268,"spec-3925-55338-0386.fits"
"59",26.2669717037808,40,"spec-3925-55338-0836.fits"
"60",26.2687710251396,1456,"spec-3925-55338-0585.fits"
"61",26.2817379177098,195,"spec-3925-55338-0775.fits"
"62",26.2868140291841,347,"spec-3925-55338-0700.fits"
"63",26.2940155641794,956,"spec-3925-55338-0940.fits"
"64",26.2966886605413,198,"spec-3925-55338-0326.fits"
"65",26.332717900961,36,"spec-3925-55338-0752.fits"
"66",26.3450447516009,1151,"spec-3925-55338-0740.fits"
"67",26.3543608566094,209,"spec-3925-55338-0270.fits"
"68",26.360114174495,88,"spec-3925-55338-0546.fits"
"69",26.363977445509,207,"spec-3925-55338-0014.fits"
"70",26.3644539543396,57,"spec-3925-55338-0078.fits"
"71",26.3858924644107,270,"spec-3925-55338-0436.fits"
"72",26.3884477059576,54,"spec-3925-55338-0266.fits"
"73",26.4066612508373,488,"spec-3925-55338-0476.fits"
"74",26.4631544369995,1395,"spec-3925-55338-0500.fits"
"75",26.4779687807577,1925,"spec-3925-55338-0887.fits"
"76",26.5219683446455,103,"spec-3925-55338-0028.fits"
"77",26.522888778462,41,"spec-3925-55338-0090.fits"
"78",26.531371396813,298,"spec-3925-55338-0256.fits"
"79",26.5613348066157,92,"spec-3925-55338-0263.fits"
"80",26.5635001701705,188,"spec-3925-55338-0794.fits"
"81",26.5818184631223,846,"spec-3925-55338-0864.fits"
