"","distance","i","spectrumID"
"1",20.709669103849,517,"spec-7096-56683-0012.fits"
"2",21.5060463451239,1349,"spec-7096-56683-0875.fits"
"3",21.6174081513019,1349,"spec-7096-56683-0892.fits"
"4",21.7074004307349,1792,"spec-7096-56683-0752.fits"
"5",22.0750817914575,1483,"spec-7096-56683-0506.fits"
"6",22.1622802147555,71,"spec-7096-56683-0494.fits"
"7",22.2213126026806,1759,"spec-7096-56683-0126.fits"
"8",22.263588408179,16,"spec-7096-56683-0942.fits"
"9",22.3656912927438,1414,"spec-7096-56683-0260.fits"
"10",22.4682259388241,1056,"spec-7096-56683-0190.fits"
"11",22.579210957736,148,"spec-7096-56683-0701.fits"
"12",22.7166344581647,108,"spec-7096-56683-0340.fits"
"13",22.7376660306981,15,"spec-7096-56683-0774.fits"
"14",22.8963508925825,14,"spec-7096-56683-0546.fits"
"15",22.9428007575357,66,"spec-7096-56683-0074.fits"
"16",23.1320226658657,913,"spec-7096-56683-0602.fits"
"17",23.1712214922817,159,"spec-7096-56683-0552.fits"
"18",23.2187367649195,652,"spec-7096-56683-0268.fits"
"19",23.2277740758497,1379,"spec-7096-56683-0466.fits"
"20",23.2386110158068,1591,"spec-7096-56683-0954.fits"
"21",23.2427673036831,11,"spec-7096-56683-0534.fits"
"22",23.4061185526631,159,"spec-7096-56683-0825.fits"
"23",23.5448095611703,66,"spec-7096-56683-0458.fits"
"24",23.5706587968464,72,"spec-7096-56683-0093.fits"
"25",23.5751983217818,1912,"spec-7096-56683-0484.fits"
"26",23.6259042365872,1405,"spec-7096-56683-0326.fits"
"27",23.6496794780269,67,"spec-7096-56683-0208.fits"
"28",23.682549000102,1864,"spec-7096-56683-0350.fits"
"29",23.6983437743532,159,"spec-7096-56683-0664.fits"
"30",23.8044374432339,1646,"spec-7096-56683-0060.fits"
"31",23.8557406864217,1352,"spec-7096-56683-0915.fits"
"32",23.9541109837252,1863,"spec-7096-56683-0358.fits"
"33",23.970573681613,67,"spec-7096-56683-0314.fits"
"34",24.1203000142436,156,"spec-7096-56683-0702.fits"
"35",24.1480062754624,2170,"spec-7096-56683-0864.fits"
"36",24.237876581002,13,"spec-7096-56683-0644.fits"
"37",24.2730532680312,1426,"spec-7096-56683-0968.fits"
"38",24.3841160724418,2340,"spec-7096-56683-0632.fits"
"39",24.3914993746208,12,"spec-7096-56683-0914.fits"
"40",24.5139773870659,2198,"spec-7096-56683-0342.fits"
"41",24.5197157379393,2216,"spec-7096-56683-0046.fits"
"42",24.5245814511144,2162,"spec-7096-56683-0578.fits"
"43",24.5288592669996,1469,"spec-7096-56683-0290.fits"
"44",24.5827185444428,2161,"spec-7096-56683-0516.fits"
"45",24.5924045331229,79,"spec-7096-56683-0872.fits"
"46",24.657872242751,69,"spec-7096-56683-0378.fits"
"47",24.6618139960223,1591,"spec-7096-56683-0845.fits"
"48",24.685412581856,1194,"spec-7096-56683-0489.fits"
"49",24.7067592061215,166,"spec-7096-56683-0322.fits"
"50",24.7623382672326,2226,"spec-7096-56683-0923.fits"
"51",24.7745666282426,513,"spec-7096-56683-0832.fits"
"52",24.7819108017831,2288,"spec-7096-56683-0308.fits"
"53",24.8176820249315,9,"spec-7096-56683-0630.fits"
"54",24.830254215428,74,"spec-7096-56683-0246.fits"
"55",24.907861001994,163,"spec-7096-56683-0862.fits"
"56",24.9113392253914,2382,"spec-7096-56683-0732.fits"
"57",24.9523147749304,2153,"spec-7096-56683-0439.fits"
"58",24.952905194438,1744,"spec-7096-56683-0606.fits"
"59",24.9537328132152,65,"spec-7096-56683-0370.fits"
"60",24.9553283943722,2344,"spec-7096-56683-0625.fits"
"61",24.9589370957097,1024,"spec-7096-56683-0328.fits"
"62",24.9916795298017,12,"spec-7096-56683-0926.fits"
"63",25.0211213417147,1191,"spec-7096-56683-1000.fits"
"64",25.0964878807138,11,"spec-7096-56683-0766.fits"
"65",25.0979461639448,495,"spec-7096-56683-0264.fits"
"66",25.1687592833594,889,"spec-7096-56683-0676.fits"
"67",25.1981829175491,483,"spec-7096-56683-0803.fits"
"68",25.2339041301948,1461,"spec-7096-56683-0166.fits"
"69",25.2431642401565,556,"spec-7096-56683-0226.fits"
"70",25.3108437100183,1728,"spec-7096-56683-0336.fits"
"71",25.3163130192264,2165,"spec-7096-56683-0030.fits"
"72",25.3395633189671,159,"spec-7096-56683-0788.fits"
"73",25.3562077086274,73,"spec-7096-56683-0004.fits"
"74",25.414643001572,509,"spec-7096-56683-0420.fits"
"75",25.5534498661285,1790,"spec-7096-56683-0438.fits"
"76",25.5635276650215,353,"spec-7096-56683-0621.fits"
"77",25.5793528033729,1545,"spec-7096-56683-0324.fits"
"78",25.6105248305727,823,"spec-7096-56683-0550.fits"
"79",25.6490993562553,1549,"spec-7096-56683-0422.fits"
"80",25.707001348219,24,"spec-7096-56683-0018.fits"
"81",25.7105929939118,137,"spec-7096-56683-0810.fits"
"82",25.7270592875403,218,"spec-7096-56683-0040.fits"
"83",25.8174807798906,45,"spec-7096-56683-0820.fits"
"84",25.8415232182777,1741,"spec-7096-56683-0371.fits"
"85",25.8654432751727,1667,"spec-7096-56683-0918.fits"
"86",25.8865758655481,1754,"spec-7096-56683-0441.fits"
"87",25.8944519104097,2211,"spec-7096-56683-0894.fits"
"88",25.9143710349734,1105,"spec-7096-56683-0476.fits"
"89",25.9402262326725,802,"spec-7096-56683-0374.fits"
"90",25.9566485765267,1945,"spec-7096-56683-0463.fits"
"91",25.9684968687868,2387,"spec-7096-56683-0062.fits"
"92",25.9721247395051,217,"spec-7096-56683-0144.fits"
"93",25.9867272609147,1761,"spec-7096-56683-0398.fits"
"94",25.9918508702956,69,"spec-7096-56683-0380.fits"
"95",26.0067904244591,304,"spec-7096-56683-0244.fits"
"96",26.017382170916,1665,"spec-7096-56683-0746.fits"
"97",26.028228391251,254,"spec-7096-56683-0216.fits"
"98",26.0377626520097,629,"spec-7096-56683-0182.fits"
"99",26.0470365740489,652,"spec-7096-56683-0344.fits"
"100",26.0594067080883,322,"spec-7096-56683-0020.fits"
