"","distance","i","spectrumID"
"1",21.5671393550993,84,"spec-5877-56041-0446.fits"
"2",21.9769642527836,23,"spec-5877-56041-0520.fits"
"3",22.011844961258,28,"spec-5877-56041-0994.fits"
"4",22.2459205618507,76,"spec-5877-56041-0448.fits"
"5",22.4029113900958,82,"spec-5877-56041-0016.fits"
"6",22.5727858189542,1802,"spec-5877-56041-0104.fits"
"7",22.6363854567393,24,"spec-5877-56041-0553.fits"
"8",22.7275288487179,183,"spec-5877-56041-0428.fits"
"9",23.0655547838417,29,"spec-5877-56041-0579.fits"
"10",23.0898782816964,82,"spec-5877-56041-0098.fits"
"11",23.0907018443511,26,"spec-5877-56041-0628.fits"
"12",23.103429923727,1360,"spec-5877-56041-0556.fits"
"13",23.2756996870766,65,"spec-5877-56041-0962.fits"
"14",23.3184270028618,81,"spec-5877-56041-0252.fits"
"15",23.3232485279679,1370,"spec-5877-56041-0596.fits"
"16",23.3373748271293,83,"spec-5877-56041-0042.fits"
"17",23.4838154458719,1424,"spec-5877-56041-0322.fits"
"18",23.501464706738,29,"spec-5877-56041-0954.fits"
"19",23.5647552402887,1913,"spec-5877-56041-0958.fits"
"20",23.5703870953698,1604,"spec-5877-56041-0705.fits"
"21",23.7866903601985,77,"spec-5877-56041-0476.fits"
"22",23.8070780401512,1414,"spec-5877-56041-0160.fits"
"23",23.8346464804407,29,"spec-5877-56041-0776.fits"
"24",23.9110478818841,1370,"spec-5877-56041-0694.fits"
"25",23.9767209163415,1870,"spec-5877-56041-0114.fits"
"26",24.1400381468391,2226,"spec-5877-56041-0266.fits"
"27",24.2114010372105,1510,"spec-5877-56041-0842.fits"
"28",24.2819303782461,224,"spec-5877-56041-0314.fits"
"29",24.3274516175285,25,"spec-5877-56041-0832.fits"
"30",24.3663098554916,29,"spec-5877-56041-0614.fits"
"31",24.4036661654379,1093,"spec-5877-56041-0543.fits"
"32",24.4796883412139,2068,"spec-5877-56041-0080.fits"
"33",24.5522875274938,368,"spec-5877-56041-0400.fits"
"34",24.5913955447245,1603,"spec-5877-56041-0986.fits"
"35",24.69184923029,27,"spec-5877-56041-0514.fits"
"36",24.7701711431552,213,"spec-5877-56041-0718.fits"
"37",24.8277081596027,23,"spec-5877-56041-0908.fits"
"38",24.9020622742353,1593,"spec-5877-56041-0538.fits"
"39",24.9443346739083,1950,"spec-5877-56041-0140.fits"
"40",24.9465897833522,1886,"spec-5877-56041-0752.fits"
"41",24.9518679132108,553,"spec-5877-56041-0894.fits"
"42",24.9850503458069,178,"spec-5877-56041-0698.fits"
"43",25.0083427314508,25,"spec-5877-56041-0656.fits"
"44",25.0167208641023,1147,"spec-5877-56041-0740.fits"
"45",25.0264363676745,2323,"spec-5877-56041-0542.fits"
"46",25.0355086493776,987,"spec-5877-56041-0440.fits"
"47",25.1515413773397,1946,"spec-5877-56041-0056.fits"
"48",25.1578454213521,25,"spec-5877-56041-0347.fits"
"49",25.1779382620848,472,"spec-5877-56041-0866.fits"
"50",25.196346201186,215,"spec-5877-56041-0680.fits"
"51",25.2017727029666,1646,"spec-5877-56041-0302.fits"
"52",25.2081652328577,29,"spec-5877-56041-0604.fits"
"53",25.3390328751174,24,"spec-5877-56041-0572.fits"
"54",25.3679347968039,879,"spec-5877-56041-0166.fits"
"55",25.3730974716039,1137,"spec-5877-56041-0173.fits"
"56",25.4375629385102,861,"spec-5877-56041-0202.fits"
"57",25.4634442763874,79,"spec-5877-56041-0134.fits"
"58",25.5631014484163,568,"spec-5877-56041-0130.fits"
"59",25.598061357782,223,"spec-5877-56041-0318.fits"
"60",25.6046696551566,296,"spec-5877-56041-0646.fits"
"61",25.6569451425411,821,"spec-5877-56041-0882.fits"
"62",25.6735820707761,819,"spec-5877-56041-0172.fits"
"63",25.6745853734588,126,"spec-5877-56041-0517.fits"
"64",25.685964106246,817,"spec-5877-56041-0982.fits"
"65",25.7036885185275,899,"spec-5877-56041-0402.fits"
"66",25.7807824648218,1012,"spec-5877-56041-0670.fits"
"67",25.7830736579651,82,"spec-5877-56041-0806.fits"
"68",25.7878732303491,224,"spec-5877-56041-0978.fits"
"69",25.8248156261837,501,"spec-5877-56041-0260.fits"
