"","distance","i","spectrumID"
"1",22.2941397014774,167,"spec-6200-56217-0520.fits"
"2",23.042983995532,23,"spec-6200-56217-0955.fits"
"3",23.0932316503507,19,"spec-6200-56217-0828.fits"
"4",23.1031568616422,1602,"spec-6200-56217-0951.fits"
"5",23.1906276888538,73,"spec-6200-56217-0072.fits"
"6",23.4946228986489,224,"spec-6200-56217-0320.fits"
"7",23.5603062961212,21,"spec-6200-56217-0948.fits"
"8",23.5692342967927,20,"spec-6200-56217-0954.fits"
"9",23.6346637392273,1063,"spec-6200-56217-0644.fits"
"10",23.7291036806792,74,"spec-6200-56217-0006.fits"
"11",23.7545672665378,1767,"spec-6200-56217-0542.fits"
"12",23.825795360963,23,"spec-6200-56217-0760.fits"
"13",23.909896706354,1772,"spec-6200-56217-0550.fits"
"14",23.9345627472868,174,"spec-6200-56217-0717.fits"
"15",23.9434603194692,169,"spec-6200-56217-0991.fits"
"16",24.003785142552,1754,"spec-6200-56217-0582.fits"
"17",24.1028400579461,226,"spec-6200-56217-0412.fits"
"18",24.1073292539501,226,"spec-6200-56217-0166.fits"
"19",24.1134524274963,1828,"spec-6200-56217-0067.fits"
"20",24.213935698528,1766,"spec-6200-56217-0528.fits"
"21",24.2643779045766,213,"spec-6200-56217-0262.fits"
"22",24.3675323958113,165,"spec-6200-56217-0984.fits"
"23",24.6110866379173,19,"spec-6200-56217-0632.fits"
"24",24.6378927624648,2118,"spec-6200-56217-0152.fits"
"25",24.8275392134611,1889,"spec-6200-56217-0432.fits"
"26",24.886561209288,659,"spec-6200-56217-0744.fits"
"27",24.8939004860843,1976,"spec-6200-56217-0690.fits"
"28",24.8987293016642,1834,"spec-6200-56217-0684.fits"
"29",24.9328026355886,1767,"spec-6200-56217-0584.fits"
"30",24.989385358069,1189,"spec-6200-56217-0508.fits"
"31",25.0422912340094,1619,"spec-6200-56217-0546.fits"
"32",25.0596311844851,1766,"spec-6200-56217-0552.fits"
"33",25.0762781173348,1878,"spec-6200-56217-0576.fits"
"34",25.1616423187398,1970,"spec-6200-56217-0750.fits"
"35",25.177494267845,1851,"spec-6200-56217-0494.fits"
"36",25.1948674337874,1733,"spec-6200-56217-0488.fits"
"37",25.2163788927017,1827,"spec-6200-56217-0400.fits"
"38",25.2263763181348,180,"spec-6200-56217-0226.fits"
"39",25.243246681542,1781,"spec-6200-56217-0904.fits"
"40",25.2559854373232,74,"spec-6200-56217-0060.fits"
"41",25.299931616781,208,"spec-6200-56217-0928.fits"
"42",25.3412878280912,721,"spec-6200-56217-0136.fits"
"43",25.3822528151673,1854,"spec-6200-56217-0454.fits"
"44",25.3932346212598,1814,"spec-6200-56217-0438.fits"
"45",25.4306547022398,1776,"spec-6200-56217-0633.fits"
"46",25.4382572142617,1876,"spec-6200-56217-0748.fits"
"47",25.5387864465079,2156,"spec-6200-56217-0999.fits"
"48",25.6585847007132,176,"spec-6200-56217-0031.fits"
"49",25.6588451515048,1773,"spec-6200-56217-0597.fits"
"50",25.6754540486681,1886,"spec-6200-56217-0248.fits"
"51",25.709821947367,2086,"spec-6200-56217-0902.fits"
"52",25.7283905904078,1728,"spec-6200-56217-0114.fits"
"53",25.8412072052115,1815,"spec-6200-56217-0593.fits"
"54",25.8840805388111,1067,"spec-6200-56217-0435.fits"
"55",25.9259435322729,784,"spec-6200-56217-0802.fits"
"56",25.9264954849502,1836,"spec-6200-56217-0664.fits"
"57",25.9597282479038,1750,"spec-6200-56217-0630.fits"
"58",25.9649200028608,1369,"spec-6200-56217-0054.fits"
"59",25.9754148107527,1159,"spec-6200-56217-0474.fits"
"60",25.9815115728648,1803,"spec-6200-56217-0604.fits"
"61",26.0294301406259,1816,"spec-6200-56217-0473.fits"
"62",26.0396334101795,1433,"spec-6200-56217-0020.fits"
"63",26.0408624191877,1766,"spec-6200-56217-0599.fits"
"64",26.0621563811394,1014,"spec-6200-56217-0440.fits"
"65",26.0645592683994,206,"spec-6200-56217-0486.fits"
"66",26.0677316019234,745,"spec-6200-56217-0759.fits"
"67",26.0694350663178,1163,"spec-6200-56217-0439.fits"
"68",26.0700203650729,1891,"spec-6200-56217-0397.fits"
"69",26.0895655853483,1732,"spec-6200-56217-0098.fits"
"70",26.10212053394,1838,"spec-6200-56217-0756.fits"
"71",26.1272913743519,1175,"spec-6200-56217-0595.fits"
"72",26.1770054704296,2163,"spec-6200-56217-0947.fits"
"73",26.2001650879875,1548,"spec-6200-56217-0776.fits"
"74",26.2123681706173,226,"spec-6200-56217-0876.fits"
"75",26.2137377962603,887,"spec-6200-56217-0399.fits"
"76",26.2324896884601,1194,"spec-6200-56217-0478.fits"
"77",26.2411357332565,73,"spec-6200-56217-0414.fits"
"78",26.2795686291601,1785,"spec-6200-56217-0290.fits"
"79",26.2922383944644,1780,"spec-6200-56217-0581.fits"
"80",26.298028197504,1756,"spec-6200-56217-0625.fits"
"81",26.317008856671,827,"spec-6200-56217-0284.fits"
"82",26.3257754407697,198,"spec-6200-56217-0812.fits"
"83",26.3258994751329,902,"spec-6200-56217-0764.fits"
"84",26.3339799323387,1748,"spec-6200-56217-0070.fits"
"85",26.3790313722781,1792,"spec-6200-56217-0460.fits"
"86",26.4143201022681,1773,"spec-6200-56217-0591.fits"
"87",26.4205704398835,1363,"spec-6200-56217-0102.fits"
"88",26.425464799603,1779,"spec-6200-56217-0640.fits"
"89",26.4273241528052,223,"spec-6200-56217-0422.fits"
"90",26.4285706823934,51,"spec-6200-56217-0724.fits"
"91",26.4292657473204,164,"spec-6200-56217-0930.fits"
"92",26.4336207702908,1774,"spec-6200-56217-0586.fits"
"93",26.4444528892927,1743,"spec-6200-56217-0622.fits"
"94",26.4806689793994,1738,"spec-6200-56217-0598.fits"
"95",26.4844556521728,1889,"spec-6200-56217-0437.fits"
"96",26.4942849206504,1125,"spec-6200-56217-0728.fits"
"97",26.5522300494587,1878,"spec-6200-56217-0434.fits"
"98",26.5592809170349,443,"spec-6200-56217-0660.fits"
"99",26.5599015868915,40,"spec-6200-56217-0570.fits"
"100",26.5639387583265,2214,"spec-6200-56217-0090.fits"
