"","distance","i","spectrumID"
"58",26.0012301663337,1622,"spec-3762-55507-0590.fits"
"59",26.0037872272584,1187,"spec-3762-55507-0938.fits"
"60",26.0114948659051,1406,"spec-3762-55507-0406.fits"
"61",26.0187728479486,1732,"spec-3762-55507-0946.fits"
"62",26.0333664499894,1073,"spec-3762-55507-0222.fits"
"63",26.045643427464,109,"spec-3762-55507-0538.fits"
"64",26.0499552081947,862,"spec-3762-55507-0604.fits"
"65",26.0515294458959,1161,"spec-3762-55507-0296.fits"
"66",26.0624813881778,555,"spec-3762-55507-0844.fits"
"67",26.0698690126518,969,"spec-3762-55507-0382.fits"
"68",26.0739937961144,1424,"spec-3762-55507-0831.fits"
"69",26.1693498748926,234,"spec-3762-55507-0344.fits"
"70",26.1810728403107,65,"spec-3762-55507-0112.fits"
"71",26.1811063646553,1919,"spec-3762-55507-0572.fits"
"72",26.1813969795027,75,"spec-3762-55507-0690.fits"
"73",26.1903758379862,655,"spec-3762-55507-0718.fits"
"74",26.2142528154805,421,"spec-3762-55507-0722.fits"
"75",26.2189664778905,32,"spec-3762-55507-0502.fits"
"76",26.2365042970358,156,"spec-3762-55507-0696.fits"
"77",26.2374656292424,282,"spec-3762-55507-0724.fits"
"78",26.2577757362458,53,"spec-3762-55507-0894.fits"
"79",26.2686729239699,243,"spec-3762-55507-0298.fits"
"80",26.2692161305615,1636,"spec-3762-55507-0374.fits"
"81",26.2716195965141,1640,"spec-3762-55507-0206.fits"
"82",26.2869940934574,706,"spec-3762-55507-0154.fits"
"83",26.3130871155133,168,"spec-3762-55507-0628.fits"
"84",26.3236679960121,411,"spec-3762-55507-0117.fits"
"85",26.3309660576576,336,"spec-3762-55507-0390.fits"
"86",26.3463650802808,213,"spec-3762-55507-0776.fits"
"87",26.3527745110886,206,"spec-3762-55507-0958.fits"
"88",26.3739192613001,734,"spec-3762-55507-0591.fits"
"89",26.3968895480564,165,"spec-3762-55507-0980.fits"
"90",26.4096144584485,858,"spec-3762-55507-0313.fits"
"91",26.4104802598821,176,"spec-3762-55507-0941.fits"
"92",26.4210673572934,470,"spec-3762-55507-0026.fits"
"93",26.4301042679106,2397,"spec-3762-55507-0377.fits"
"94",26.4326374060052,963,"spec-3762-55507-0969.fits"
"95",26.4458187728397,69,"spec-3762-55507-0940.fits"
"96",26.4713407099024,1596,"spec-3762-55507-0335.fits"
"97",26.4893793973139,342,"spec-3762-55507-0332.fits"
"98",26.4924810731175,63,"spec-3762-55507-0336.fits"
"99",26.5020128126545,91,"spec-3762-55507-0520.fits"
"100",26.5176439626901,68,"spec-3762-55507-0066.fits"
