"","distance","i","spectrumID"
"1",21.6100619152567,1418,"spec-6596-56331-0291.fits"
"2",21.7975142989971,1418,"spec-6596-56331-0204.fits"
"3",21.8303170226306,1359,"spec-6596-56331-0800.fits"
"4",22.7376806062955,23,"spec-6596-56331-0986.fits"
"5",22.7417346682189,19,"spec-6596-56331-0506.fits"
"6",22.8088576112299,70,"spec-6596-56331-0448.fits"
"7",22.8956513296873,169,"spec-6596-56331-0836.fits"
"8",22.9172426680764,215,"spec-6596-56331-0328.fits"
"9",22.9194831616767,1623,"spec-6596-56331-0268.fits"
"10",22.9214941838297,1370,"spec-6596-56331-0960.fits"
"11",22.9503671873521,24,"spec-6596-56331-0962.fits"
"12",22.9879813026203,1371,"spec-6596-56331-0873.fits"
"13",23.1412321300245,1360,"spec-6596-56331-0872.fits"
"14",23.1632821679792,1651,"spec-6596-56331-0078.fits"
"15",23.2218842344619,1650,"spec-6596-56331-0026.fits"
"16",23.2407854220229,22,"spec-6596-56331-0914.fits"
"17",23.4337623702845,1270,"spec-6596-56331-0842.fits"
"18",23.4447868524603,169,"spec-6596-56331-0596.fits"
"19",23.4535478030481,1602,"spec-6596-56331-0971.fits"
"20",23.6330279077953,70,"spec-6596-56331-0046.fits"
"21",23.6977229397896,1603,"spec-6596-56331-0878.fits"
"22",23.7457096257126,68,"spec-6596-56331-0068.fits"
"23",23.8583315172867,218,"spec-6596-56331-0316.fits"
"24",23.8719117117805,219,"spec-6596-56331-0106.fits"
"25",24.0012514230321,1856,"spec-6596-56331-0272.fits"
"26",24.0062706128796,1650,"spec-6596-56331-0116.fits"
"27",24.0684507254153,1408,"spec-6596-56331-0012.fits"
"28",24.094110349814,762,"spec-6596-56331-0384.fits"
"29",24.106512657184,1605,"spec-6596-56331-0226.fits"
"30",24.1309604478605,1602,"spec-6596-56331-0861.fits"
"31",24.2459494784899,2051,"spec-6596-56331-0598.fits"
"32",24.2976742279173,1650,"spec-6596-56331-0222.fits"
"33",24.3910492309205,69,"spec-6596-56331-0484.fits"
"34",24.3982352123541,172,"spec-6596-56331-0640.fits"
"35",24.3993588461703,1887,"spec-6596-56331-0422.fits"
"36",24.4710585276498,2097,"spec-6596-56331-0542.fits"
"37",24.6193321486146,216,"spec-6596-56331-0416.fits"
"38",24.6279676854525,22,"spec-6596-56331-0698.fits"
"39",24.7111018486184,290,"spec-6596-56331-0232.fits"
"40",24.8184017052653,21,"spec-6596-56331-0868.fits"
"41",24.8253644469834,1459,"spec-6596-56331-0094.fits"
"42",24.8660009035768,167,"spec-6596-56331-0754.fits"
"43",24.8845643493927,73,"spec-6596-56331-0192.fits"
"44",24.8920733994072,2187,"spec-6596-56331-0806.fits"
"45",24.9143880919269,307,"spec-6596-56331-0798.fits"
"46",24.9284318354451,2096,"spec-6596-56331-0550.fits"
"47",24.9329544860281,2001,"spec-6596-56331-0274.fits"
"48",25.0316942366977,1888,"spec-6596-56331-0426.fits"
"49",25.1196980590679,2187,"spec-6596-56331-0610.fits"
"50",25.1516338709258,26,"spec-6596-56331-0904.fits"
"51",25.1775197936155,171,"spec-6596-56331-0515.fits"
"52",25.2110619795943,1887,"spec-6596-56331-0004.fits"
"53",25.3204588727591,313,"spec-6596-56331-0388.fits"
"54",25.3565570566362,1592,"spec-6596-56331-0200.fits"
"55",25.4843972602317,2386,"spec-6596-56331-0954.fits"
"56",25.4869872184068,217,"spec-6596-56331-0163.fits"
"57",25.500092508593,74,"spec-6596-56331-0100.fits"
"58",25.5348140541799,1389,"spec-6596-56331-0382.fits"
"59",25.5698355009076,775,"spec-6596-56331-0918.fits"
"60",25.5938511108339,67,"spec-6596-56331-0470.fits"
"61",25.6158711974056,1700,"spec-6596-56331-0644.fits"
"62",25.6189866610997,219,"spec-6596-56331-0060.fits"
"63",25.6321007658298,2082,"spec-6596-56331-0733.fits"
