"","distance","i","spectrumID"
"1",20.7183795455415,949,"spec-3976-55302-0810.fits"
"2",21.9885936414588,57,"spec-3976-55302-0012.fits"
"3",22.1218269709735,32,"spec-3976-55302-0988.fits"
"4",22.1892659971033,41,"spec-3976-55302-0512.fits"
"5",22.2007462966312,185,"spec-3976-55302-0504.fits"
"6",22.7074720633296,46,"spec-3976-55302-0718.fits"
"7",22.7412185833609,56,"spec-3976-55302-0434.fits"
"8",23.1291030374526,46,"spec-3976-55302-0572.fits"
"9",23.1560259409266,57,"spec-3976-55302-0014.fits"
"10",23.3598589142919,55,"spec-3976-55302-0190.fits"
"11",23.4021327471529,55,"spec-3976-55302-0052.fits"
"12",23.4945916635618,157,"spec-3976-55302-0018.fits"
"13",23.6250726433191,46,"spec-3976-55302-0900.fits"
"14",23.8728013859667,46,"spec-3976-55302-0870.fits"
"15",23.8988291077604,45,"spec-3976-55302-0652.fits"
"16",23.9326098035593,792,"spec-3976-55302-0836.fits"
"17",24.0913144847738,1392,"spec-3976-55302-0683.fits"
"18",24.2175087171794,48,"spec-3976-55302-0732.fits"
"19",24.3023217653359,53,"spec-3976-55302-0493.fits"
"20",24.3879820138301,43,"spec-3976-55302-0926.fits"
"21",24.4666955732029,1394,"spec-3976-55302-0358.fits"
"22",24.4702636279201,47,"spec-3976-55302-0608.fits"
"23",24.6840663300131,1180,"spec-3976-55302-0188.fits"
"24",24.7012175922711,110,"spec-3976-55302-0630.fits"
"25",24.8304935943992,205,"spec-3976-55302-0104.fits"
"26",24.8416782879832,352,"spec-3976-55302-0616.fits"
"27",24.8505475193131,832,"spec-3976-55302-0042.fits"
"28",24.8760212860657,1042,"spec-3976-55302-0898.fits"
"29",24.8788780456676,2135,"spec-3976-55302-0573.fits"
"30",24.981923125293,166,"spec-3976-55302-0949.fits"
"31",25.0176869145616,975,"spec-3976-55302-0642.fits"
"32",25.1477860868327,1563,"spec-3976-55302-0366.fits"
"33",25.2075103073314,876,"spec-3976-55302-0026.fits"
"34",25.3325409452698,1535,"spec-3976-55302-0546.fits"
"35",25.3823656607435,431,"spec-3976-55302-0756.fits"
"36",25.3877383463885,262,"spec-3976-55302-0719.fits"
"37",25.4763024403024,52,"spec-3976-55302-0408.fits"
"38",25.5233723915185,1572,"spec-3976-55302-0944.fits"
"39",25.5421676602851,453,"spec-3976-55302-0370.fits"
"40",25.5445863582088,1001,"spec-3976-55302-0134.fits"
"41",25.6459325630412,1150,"spec-3976-55302-0286.fits"
"42",25.6519338189039,958,"spec-3976-55302-0128.fits"
"43",25.6735509598271,554,"spec-3976-55302-0280.fits"
"44",25.6800623487166,50,"spec-3976-55302-0112.fits"
"45",25.7299377791596,693,"spec-3976-55302-0011.fits"
"46",25.7523806961225,266,"spec-3976-55302-0974.fits"
"47",25.8297170348432,45,"spec-3976-55302-0794.fits"
"48",25.8399052117054,825,"spec-3976-55302-0582.fits"
"49",25.8476344773668,1024,"spec-3976-55302-0178.fits"
"50",25.8502707013423,834,"spec-3976-55302-0160.fits"
"51",25.8744468244816,167,"spec-3976-55302-0702.fits"
"52",25.9013666466378,622,"spec-3976-55302-0480.fits"
"53",25.9233483443434,335,"spec-3976-55302-0844.fits"
"54",25.9273498330549,1415,"spec-3976-55302-0374.fits"
"55",26.0006934415326,51,"spec-3976-55302-0856.fits"
"56",26.0096206168619,927,"spec-3976-55302-0182.fits"
"57",26.0175439458567,371,"spec-3976-55302-0462.fits"
"58",26.0479290597535,187,"spec-3976-55302-0954.fits"
"59",26.0516989449341,1183,"spec-3976-55302-0516.fits"
"60",26.0716502398865,125,"spec-3976-55302-0766.fits"
"61",26.0788292572026,264,"spec-3976-55302-0338.fits"
"62",26.0871708619137,52,"spec-3976-55302-0254.fits"
"63",26.0925773634669,2193,"spec-3976-55302-0909.fits"
"64",26.0942460887432,29,"spec-3976-55302-0484.fits"
"65",26.1006058318533,200,"spec-3976-55302-0896.fits"
"66",26.1198804544271,674,"spec-3976-55302-0378.fits"
"67",26.1273338617079,290,"spec-3976-55302-0958.fits"
"68",26.1322139741444,280,"spec-3976-55302-0717.fits"
"69",26.2087147856227,186,"spec-3976-55302-0936.fits"
"70",26.2229079316507,1711,"spec-3976-55302-0542.fits"
"71",26.2308274816712,1809,"spec-3976-55302-0560.fits"
"72",26.2632304874718,289,"spec-3976-55302-0644.fits"
"73",26.2702943431542,2043,"spec-3976-55302-0869.fits"
"74",26.2938762759291,304,"spec-3976-55302-0478.fits"
"75",26.3169552661266,123,"spec-3976-55302-0657.fits"
"76",26.3767159877904,728,"spec-3976-55302-0640.fits"
"77",26.3780211523426,1703,"spec-3976-55302-0544.fits"
"78",26.393958679143,72,"spec-3976-55302-0612.fits"
"79",26.4140020449907,98,"spec-3976-55302-0442.fits"
"80",26.4149984397918,686,"spec-3976-55302-0914.fits"
"81",26.4159826347213,36,"spec-3976-55302-0204.fits"
"82",26.4545651903614,1427,"spec-3976-55302-0502.fits"
"83",26.4583832009965,188,"spec-3976-55302-0918.fits"
"84",26.4739129298904,52,"spec-3976-55302-0154.fits"
"85",26.5689263915982,200,"spec-3976-55302-0764.fits"
"86",26.6053218002028,333,"spec-3976-55302-0688.fits"
"87",26.6099481207218,202,"spec-3976-55302-0802.fits"
"88",26.6247643912711,159,"spec-3976-55302-0660.fits"
"89",26.6293626118242,1601,"spec-3976-55302-0242.fits"
"90",26.6438854877334,2171,"spec-3976-55302-0827.fits"
"91",26.6449573021962,2373,"spec-3976-55302-0940.fits"
"92",26.6552427998271,596,"spec-3976-55302-0992.fits"
"93",26.6625089867891,538,"spec-3976-55302-0456.fits"
"94",26.6702891317307,1968,"spec-3976-55302-0935.fits"
"95",26.6766131097607,2035,"spec-3976-55302-0878.fits"
"96",26.6804494891338,550,"spec-3976-55302-0300.fits"
"97",26.718917956417,1809,"spec-3976-55302-0919.fits"
"98",26.7454942175417,2374,"spec-3976-55302-0946.fits"
"99",26.8099722323564,172,"spec-3976-55302-0514.fits"
"100",26.8142788871946,54,"spec-3976-55302-0200.fits"
