"","distance","i","spectrumID"
"1",21.7104195100849,90,"spec-5740-55998-0011.fits"
"2",21.8018146193641,1377,"spec-5740-55998-0556.fits"
"3",21.9052544294838,622,"spec-5740-55998-0552.fits"
"4",22.9112434256389,1375,"spec-5740-55998-0678.fits"
"5",22.9725470886299,33,"spec-5740-55998-0958.fits"
"6",23.3963117528557,33,"spec-5740-55998-0866.fits"
"7",23.5464839856007,1608,"spec-5740-55998-0596.fits"
"8",23.8381492238781,31,"spec-5740-55998-0868.fits"
"9",23.9222195065105,1608,"spec-5740-55998-0516.fits"
"10",23.9553273639633,90,"spec-5740-55998-0060.fits"
"11",24.0284407554171,254,"spec-5740-55998-0170.fits"
"12",24.0307070952689,195,"spec-5740-55998-0087.fits"
"13",24.1588881165504,1665,"spec-5740-55998-0008.fits"
"14",24.3155259798502,809,"spec-5740-55998-0847.fits"
"15",24.4243703506815,2234,"spec-5740-55998-0146.fits"
"16",24.4686245115828,2176,"spec-5740-55998-0560.fits"
"17",24.489252113039,177,"spec-5740-55998-0988.fits"
"18",24.5740163262642,800,"spec-5740-55998-0770.fits"
"19",24.8475034480132,330,"spec-5740-55998-0625.fits"
"20",24.8674623185665,175,"spec-5740-55998-0706.fits"
"21",24.9473020699056,32,"spec-5740-55998-0602.fits"
"22",24.9842473437842,446,"spec-5740-55998-0830.fits"
"23",24.9968789160539,664,"spec-5740-55998-0852.fits"
"24",25.0226814988897,1666,"spec-5740-55998-0056.fits"
"25",25.0745868488017,91,"spec-5740-55998-0208.fits"
"26",25.0898833836335,174,"spec-5740-55998-0798.fits"
"27",25.0931664671436,1665,"spec-5740-55998-0132.fits"
"28",25.1350644779528,1607,"spec-5740-55998-0532.fits"
"29",25.2926680181911,343,"spec-5740-55998-0968.fits"
"30",25.3005264431993,29,"spec-5740-55998-0594.fits"
"31",25.5439308772269,2304,"spec-5740-55998-0120.fits"
"32",25.547000943684,730,"spec-5740-55998-0692.fits"
"33",25.6965581464496,831,"spec-5740-55998-0670.fits"
"34",25.7203282291494,889,"spec-5740-55998-0802.fits"
"35",25.7216888197201,32,"spec-5740-55998-0627.fits"
"36",25.7421769965474,72,"spec-5740-55998-0096.fits"
"37",25.7588703557404,86,"spec-5740-55998-0042.fits"
"38",25.769643399372,89,"spec-5740-55998-0453.fits"
"39",25.8052288959247,28,"spec-5740-55998-0606.fits"
"40",25.8169871943237,95,"spec-5740-55998-0278.fits"
"41",25.8931102446819,910,"spec-5740-55998-0840.fits"
"42",25.9068580152372,1506,"spec-5740-55998-0696.fits"
"43",25.9160744215811,440,"spec-5740-55998-0258.fits"
"44",25.9476280588635,511,"spec-5740-55998-0188.fits"
"45",25.9561818260135,175,"spec-5740-55998-0754.fits"
"46",25.9726877375586,539,"spec-5740-55998-0667.fits"
"47",26.0313811309008,345,"spec-5740-55998-0757.fits"
"48",26.0966636725542,265,"spec-5740-55998-0816.fits"
"49",26.1617520829233,2305,"spec-5740-55998-0563.fits"
