"","distance","i","spectrumID"
"1",21.6988593325368,27,"spec-5333-56001-0998.fits"
"2",22.51438024679,1429,"spec-5333-56001-0226.fits"
"3",22.816499310118,1429,"spec-5333-56001-0403.fits"
"4",22.8882359386983,29,"spec-5333-56001-0537.fits"
"5",22.9682692152585,30,"spec-5333-56001-0800.fits"
"6",23.1744605997932,1604,"spec-5333-56001-0586.fits"
"7",23.1974387701,85,"spec-5333-56001-0012.fits"
"8",23.2599298831459,88,"spec-5333-56001-0026.fits"
"9",23.3955074334854,232,"spec-5333-56001-0166.fits"
"10",23.6771803136003,1663,"spec-5333-56001-0432.fits"
"11",24.0926683187729,1046,"spec-5333-56001-0708.fits"
"12",24.1599730244488,661,"spec-5333-56001-0948.fits"
"13",24.2005503180513,28,"spec-5333-56001-0760.fits"
"14",24.2263288954808,178,"spec-5333-56001-0960.fits"
"15",24.4799336431492,1119,"spec-5333-56001-0750.fits"
"16",24.503412152358,595,"spec-5333-56001-0344.fits"
"17",24.527063618033,2175,"spec-5333-56001-0203.fits"
"18",24.5693478351392,1527,"spec-5333-56001-0377.fits"
"19",24.5712721459754,1662,"spec-5333-56001-0412.fits"
"20",24.5876606412022,630,"spec-5333-56001-0016.fits"
"21",24.6033089438367,1200,"spec-5333-56001-0495.fits"
"22",24.7413063721624,2038,"spec-5333-56001-0567.fits"
"23",24.7562027213417,405,"spec-5333-56001-0616.fits"
"24",24.7609954629267,82,"spec-5333-56001-0464.fits"
"25",24.7777887686724,228,"spec-5333-56001-0474.fits"
"26",24.8067832227815,29,"spec-5333-56001-0541.fits"
"27",24.8239046707039,1864,"spec-5333-56001-0580.fits"
"28",24.8248924671625,1633,"spec-5333-56001-0712.fits"
"29",24.8299960367407,860,"spec-5333-56001-0044.fits"
"30",24.8763322516351,1971,"spec-5333-56001-0669.fits"
"31",24.9020166233175,1730,"spec-5333-56001-0718.fits"
"32",24.9108944647,846,"spec-5333-56001-0678.fits"
"33",25.0124627398026,83,"spec-5333-56001-0408.fits"
"34",25.0761689751917,2239,"spec-5333-56001-0876.fits"
"35",25.080307579567,85,"spec-5333-56001-0076.fits"
"36",25.1217709843765,1523,"spec-5333-56001-0192.fits"
"37",25.1883327967596,875,"spec-5333-56001-0165.fits"
"38",25.2140447511666,1379,"spec-5333-56001-0462.fits"
"39",25.2732527574433,550,"spec-5333-56001-0772.fits"
"40",25.2835266330239,714,"spec-5333-56001-0512.fits"
"41",25.3081428785281,1897,"spec-5333-56001-0836.fits"
"42",25.311736167509,715,"spec-5333-56001-0440.fits"
"43",25.3165902269086,90,"spec-5333-56001-0164.fits"
"44",25.3295051553465,24,"spec-5333-56001-0442.fits"
"45",25.3326701948499,124,"spec-5333-56001-0516.fits"
"46",25.3574469796472,225,"spec-5333-56001-0302.fits"
"47",25.3578542861854,86,"spec-5333-56001-0388.fits"
"48",25.3602450376651,88,"spec-5333-56001-0135.fits"
"49",25.3677458099506,2160,"spec-5333-56001-0326.fits"
"50",25.5038425688324,229,"spec-5333-56001-0188.fits"
"51",25.5891473536026,379,"spec-5333-56001-0950.fits"
"52",25.6024292627704,1504,"spec-5333-56001-0558.fits"
"53",25.6118261576992,2288,"spec-5333-56001-0090.fits"
"54",25.6764925204105,512,"spec-5333-56001-0340.fits"
"55",25.6891389057037,29,"spec-5333-56001-0622.fits"
"56",25.7146631796673,721,"spec-5333-56001-0023.fits"
"57",25.7164115220435,583,"spec-5333-56001-0882.fits"
"58",25.7190250328267,237,"spec-5333-56001-0202.fits"
"59",25.724894693048,2205,"spec-5333-56001-0997.fits"
"60",25.7260071152423,312,"spec-5333-56001-0946.fits"
"61",25.7317791601051,755,"spec-5333-56001-0916.fits"
"62",25.7548707547676,938,"spec-5333-56001-0110.fits"
"63",25.7763825579201,469,"spec-5333-56001-0139.fits"
"64",25.8222915346574,1220,"spec-5333-56001-0496.fits"
"65",25.8256332134286,752,"spec-5333-56001-0241.fits"
"66",25.8578276205244,179,"spec-5333-56001-0822.fits"
"67",25.8709949955867,739,"spec-5333-56001-0254.fits"
"68",25.8786909986775,565,"spec-5333-56001-0456.fits"
"69",25.8808178228009,2313,"spec-5333-56001-0131.fits"
"70",25.8878471704483,1613,"spec-5333-56001-0484.fits"
"71",25.901265014486,176,"spec-5333-56001-0642.fits"
"72",25.9982862369685,763,"spec-5333-56001-0672.fits"
"73",26.0418292975635,936,"spec-5333-56001-0810.fits"
"74",26.0486761358538,413,"spec-5333-56001-0682.fits"
"75",26.0631056557343,608,"spec-5333-56001-0214.fits"
"76",26.081838619026,727,"spec-5333-56001-0904.fits"
"77",26.101110551305,858,"spec-5333-56001-0870.fits"
"78",26.103641319535,464,"spec-5333-56001-0146.fits"
"79",26.1547355336102,282,"spec-5333-56001-0884.fits"
"80",26.1746852188296,1422,"spec-5333-56001-0394.fits"
"81",26.1868158163719,25,"spec-5333-56001-0968.fits"
"82",26.1957789740782,181,"spec-5333-56001-0748.fits"
"83",26.208535661658,683,"spec-5333-56001-0475.fits"
"84",26.2222317183346,309,"spec-5333-56001-0004.fits"
"85",26.2342010174186,1484,"spec-5333-56001-0858.fits"
"86",26.2404670616486,557,"spec-5333-56001-0827.fits"
"87",26.2681493449822,908,"spec-5333-56001-0744.fits"
"88",26.318444431762,2056,"spec-5333-56001-0211.fits"
"89",26.3208525039932,228,"spec-5333-56001-0844.fits"
"90",26.3270012205436,10,"spec-5333-56001-0554.fits"
"91",26.3359847481042,275,"spec-5333-56001-0526.fits"
"92",26.3393868788236,721,"spec-5333-56001-0996.fits"
"93",26.3641632178691,89,"spec-5333-56001-0488.fits"
"94",26.3683569877758,532,"spec-5333-56001-0236.fits"
"95",26.372577651155,609,"spec-5333-56001-0958.fits"
"96",26.3810501812049,86,"spec-5333-56001-0318.fits"
"97",26.4268106071651,287,"spec-5333-56001-0030.fits"
"98",26.4483255186847,1742,"spec-5333-56001-0611.fits"
"99",26.4681167998136,130,"spec-5333-56001-0274.fits"
"100",26.4753659052035,789,"spec-5333-56001-0250.fits"
