"","distance","i","spectrumID"
"1",22.1653092545399,62,"spec-4961-55719-0492.fits"
"2",22.3376529591259,29,"spec-4961-55719-0594.fits"
"3",22.4952800031481,1374,"spec-4961-55719-0799.fits"
"4",22.5478520501406,1411,"spec-4961-55719-0176.fits"
"5",22.7653440717262,175,"spec-4961-55719-0501.fits"
"6",22.8964765696009,1721,"spec-4961-55719-0546.fits"
"7",22.9648938944997,24,"spec-4961-55719-0686.fits"
"8",23.0091754207407,1767,"spec-4961-55719-0950.fits"
"9",23.0784020125766,1411,"spec-4961-55719-0250.fits"
"10",23.1058103747798,1643,"spec-4961-55719-0052.fits"
"11",23.1493499718772,67,"spec-4961-55719-0088.fits"
"12",23.1825984581331,64,"spec-4961-55719-0378.fits"
"13",23.2765071384544,1607,"spec-4961-55719-0928.fits"
"14",23.3684558612911,177,"spec-4961-55719-0702.fits"
"15",23.403406761126,213,"spec-4961-55719-0160.fits"
"16",23.4598208849525,30,"spec-4961-55719-0988.fits"
"17",23.5591514976566,1590,"spec-4961-55719-0878.fits"
"18",23.7268423080122,176,"spec-4961-55719-0816.fits"
"19",23.8679950639574,1858,"spec-4961-55719-0230.fits"
"20",23.9821649038846,1676,"spec-4961-55719-0294.fits"
"21",24.0310802345481,1705,"spec-4961-55719-0550.fits"
"22",24.14839452403,1579,"spec-4961-55719-0246.fits"
"23",24.2742076759271,2229,"spec-4961-55719-0126.fits"
"24",24.2868770594979,349,"spec-4961-55719-0352.fits"
"25",24.4199143314259,209,"spec-4961-55719-0272.fits"
"26",24.4610556011805,1079,"spec-4961-55719-0112.fits"
"27",24.4712550850959,61,"spec-4961-55719-0256.fits"
"28",24.5398288426271,1636,"spec-4961-55719-0486.fits"
"29",24.5556811615007,2160,"spec-4961-55719-0190.fits"
"30",24.6447678561518,69,"spec-4961-55719-0050.fits"
"31",24.6620842505981,2213,"spec-4961-55719-0104.fits"
"32",24.6635248229411,30,"spec-4961-55719-0957.fits"
"33",24.717217740626,210,"spec-4961-55719-0292.fits"
"34",24.7455137038901,687,"spec-4961-55719-0177.fits"
"35",24.8718520089167,64,"spec-4961-55719-0258.fits"
