"","distance","i","spectrumID"
"1",21.7888339744145,223,"spec-6410-56336-0460.fits"
"2",22.072229388938,19,"spec-6410-56336-0544.fits"
"3",22.3909016744808,1423,"spec-6410-56336-0456.fits"
"4",22.44445539443,82,"spec-6410-56336-0058.fits"
"5",22.5950868860732,77,"spec-6410-56336-0012.fits"
"6",22.6978985589584,18,"spec-6410-56336-0796.fits"
"7",22.8016464925431,167,"spec-6410-56336-0862.fits"
"8",22.838127945878,77,"spec-6410-56336-0332.fits"
"9",22.9141283883289,455,"spec-6410-56336-0604.fits"
"10",23.0377134506829,21,"spec-6410-56336-0580.fits"
"11",23.1590519538351,1737,"spec-6410-56336-0880.fits"
"12",23.2350058779686,1524,"spec-6410-56336-0062.fits"
"13",23.2882963215268,1488,"spec-6410-56336-0178.fits"
"14",23.324604560992,22,"spec-6410-56336-0518.fits"
"15",23.3975508685966,19,"spec-6410-56336-0585.fits"
"16",23.542152069497,76,"spec-6410-56336-0004.fits"
"17",23.6303102357888,2066,"spec-6410-56336-0078.fits"
"18",23.7070597519128,2039,"spec-6410-56336-0734.fits"
"19",23.7478518388783,696,"spec-6410-56336-0552.fits"
"20",23.7566755386887,981,"spec-6410-56336-0128.fits"
"21",23.8052204167464,21,"spec-6410-56336-0978.fits"
"22",23.8303235414934,533,"spec-6410-56336-0906.fits"
"23",23.946600105379,21,"spec-6410-56336-0550.fits"
"24",23.992478181352,964,"spec-6410-56336-0810.fits"
"25",24.1065515141469,220,"spec-6410-56336-0054.fits"
"26",24.2738266815649,75,"spec-6410-56336-0442.fits"
"27",24.3200170880612,1659,"spec-6410-56336-0874.fits"
"28",24.3731642097995,81,"spec-6410-56336-0380.fits"
"29",24.4127174466143,2187,"spec-6410-56336-0294.fits"
"30",24.41812559728,1010,"spec-6410-56336-0794.fits"
"31",24.5172283796751,1205,"spec-6410-56336-0140.fits"
"32",24.6410750227184,79,"spec-6410-56336-0144.fits"
"33",24.6539220973942,18,"spec-6410-56336-0944.fits"
"34",24.6550571918744,1217,"spec-6410-56336-0016.fits"
"35",24.7063719565586,856,"spec-6410-56336-0364.fits"
"36",24.7214982709586,1487,"spec-6410-56336-0972.fits"
"37",24.8441608893738,1162,"spec-6410-56336-0774.fits"
"38",24.9112090433055,199,"spec-6410-56336-0968.fits"
"39",24.9808287968795,945,"spec-6410-56336-0068.fits"
"40",25.0052248515409,573,"spec-6410-56336-0124.fits"
"41",25.0231847721587,2214,"spec-6410-56336-0436.fits"
"42",25.0259874746033,2034,"spec-6410-56336-0350.fits"
"43",25.0315716568379,2267,"spec-6410-56336-0326.fits"
"44",25.0325037127928,362,"spec-6410-56336-0934.fits"
"45",25.0972064017166,762,"spec-6410-56336-1000.fits"
"46",25.1028215331274,1310,"spec-6410-56336-0688.fits"
"47",25.1638838672249,168,"spec-6410-56336-0048.fits"
"48",25.1707162059704,473,"spec-6410-56336-0512.fits"
"49",25.1836874049357,726,"spec-6410-56336-0372.fits"
"50",25.188181821579,1617,"spec-6410-56336-0768.fits"
"51",25.1920634253325,251,"spec-6410-56336-0164.fits"
"52",25.1948356851279,711,"spec-6410-56336-0222.fits"
"53",25.2598710501091,2392,"spec-6410-56336-0890.fits"
"54",25.2601485820165,827,"spec-6410-56336-0616.fits"
"55",25.2617981513426,22,"spec-6410-56336-0948.fits"
"56",25.3809988597576,1780,"spec-6410-56336-0650.fits"
"57",25.3901281270285,1069,"spec-6410-56336-0414.fits"
"58",25.4187956736309,405,"spec-6410-56336-0162.fits"
"59",25.4188375655267,2374,"spec-6410-56336-0820.fits"
"60",25.4416065579429,2201,"spec-6410-56336-0983.fits"
"61",25.4470221075841,1405,"spec-6410-56336-0074.fits"
"62",25.4682403236776,222,"spec-6410-56336-0409.fits"
"63",25.4859747458791,2031,"spec-6410-56336-0357.fits"
"64",25.5138288744145,2348,"spec-6410-56336-0184.fits"
"65",25.5343302356927,109,"spec-6410-56336-0952.fits"
"66",25.5477457086062,21,"spec-6410-56336-0930.fits"
"67",25.5718572638698,2189,"spec-6410-56336-0611.fits"
"68",25.6358744136186,670,"spec-6410-56336-0264.fits"
"69",25.6365869740926,2414,"spec-6410-56336-0395.fits"
"70",25.6476556422546,2223,"spec-6410-56336-0160.fits"
"71",25.6675948609021,2069,"spec-6410-56336-0571.fits"
"72",25.6745967214025,843,"spec-6410-56336-0882.fits"
"73",25.688411879376,2024,"spec-6410-56336-0384.fits"
"74",25.6970977509024,836,"spec-6410-56336-0602.fits"
