"","distance","i","spectrumID"
"1",21.9525208483215,1418,"spec-6291-56209-0426.fits"
"2",22.2631328505688,1409,"spec-6291-56209-0412.fits"
"3",22.4702463083697,73,"spec-6291-56209-0204.fits"
"4",22.6337151459167,14,"spec-6291-56209-0546.fits"
"5",22.7322843688086,73,"spec-6291-56209-0184.fits"
"6",22.7740261989253,218,"spec-6291-56209-0306.fits"
"7",22.7916175652054,72,"spec-6291-56209-0070.fits"
"8",22.8207304250455,18,"spec-6291-56209-0542.fits"
"9",22.8389357265325,164,"spec-6291-56209-0967.fits"
"10",22.8478146677885,1330,"spec-6291-56209-0822.fits"
"11",22.9161400997765,15,"spec-6291-56209-0506.fits"
"12",22.9231467835647,215,"spec-6291-56209-0105.fits"
"13",22.9813005760044,219,"spec-6291-56209-0019.fits"
"14",23.0535138731619,69,"spec-6291-56209-0002.fits"
"15",23.1195067250055,1365,"spec-6291-56209-0672.fits"
"16",23.1467787237529,1597,"spec-6291-56209-0516.fits"
"17",23.1557632247119,71,"spec-6291-56209-0004.fits"
"18",23.1628030183829,71,"spec-6291-56209-0340.fits"
"19",23.2074423576508,16,"spec-6291-56209-0824.fits"
"20",23.2119370536581,605,"spec-6291-56209-0931.fits"
"21",23.2281409185745,165,"spec-6291-56209-0796.fits"
"22",23.354114556511,1357,"spec-6291-56209-0634.fits"
"23",23.3837710644758,215,"spec-6291-56209-0272.fits"
"24",23.4046338418862,214,"spec-6291-56209-0006.fits"
"25",23.5041244911258,17,"spec-6291-56209-0894.fits"
"26",23.5117046641062,1365,"spec-6291-56209-0630.fits"
"27",23.5242410491627,585,"spec-6291-56209-0212.fits"
"28",23.5244502809913,223,"spec-6291-56209-0195.fits"
"29",23.5846391223378,1651,"spec-6291-56209-0536.fits"
"30",23.6219333939759,162,"spec-6291-56209-0798.fits"
"31",23.7726248496705,17,"spec-6291-56209-0633.fits"
"32",23.9541583941834,163,"spec-6291-56209-0834.fits"
