"","distance","i","spectrumID"
"1",21.5255787808493,34,"spec-5036-55751-0948.fits"
"2",21.6286487918253,1379,"spec-5036-55751-0666.fits"
"3",21.8583683533271,1379,"spec-5036-55751-0560.fits"
"4",22.0133108366256,1379,"spec-5036-55751-0954.fits"
"5",22.1549517674446,1408,"spec-5036-55751-0086.fits"
"6",22.3190737808611,180,"spec-5036-55751-0512.fits"
"7",22.6988059524533,1418,"spec-5036-55751-0098.fits"
"8",22.7029587504114,1379,"spec-5036-55751-0932.fits"
"9",22.7267968375553,1419,"spec-5036-55751-0282.fits"
"10",22.7704621123864,71,"spec-5036-55751-0006.fits"
"11",22.9455797093932,1379,"spec-5036-55751-0592.fits"
"12",22.9709638265351,1417,"spec-5036-55751-0496.fits"
"13",23.0592867357721,31,"spec-5036-55751-0702.fits"
"14",23.1468765349124,71,"spec-5036-55751-0088.fits"
"15",23.200115114546,1408,"spec-5036-55751-0444.fits"
"16",23.2829004637521,73,"spec-5036-55751-0302.fits"
"17",23.286154196232,584,"spec-5036-55751-0204.fits"
"18",23.3809960464798,1651,"spec-5036-55751-0314.fits"
"19",23.396438782699,1795,"spec-5036-55751-0097.fits"
"20",23.5589978637838,1651,"spec-5036-55751-0371.fits"
"21",23.7324521427717,28,"spec-5036-55751-0914.fits"
"22",23.8875457320209,1650,"spec-5036-55751-0004.fits"
"23",24.1837947406555,1611,"spec-5036-55751-0636.fits"
"24",24.1880740343099,1379,"spec-5036-55751-0758.fits"
"25",24.5188219713184,178,"spec-5036-55751-0546.fits"
"26",24.5385118856947,1364,"spec-5036-55751-0800.fits"
"27",24.5459368346838,70,"spec-5036-55751-0238.fits"
"28",24.5518604958725,213,"spec-5036-55751-0146.fits"
"29",24.5608153552723,218,"spec-5036-55751-0310.fits"
"30",24.6014884703944,1651,"spec-5036-55751-0272.fits"
"31",24.6068255959482,1344,"spec-5036-55751-0678.fits"
"32",24.6134093647756,1352,"spec-5036-55751-0532.fits"
"33",24.6416364347363,1372,"spec-5036-55751-0736.fits"
"34",24.644447954057,74,"spec-5036-55751-0178.fits"
"35",24.6786662092875,220,"spec-5036-55751-0136.fits"
"36",24.6977943509477,33,"spec-5036-55751-0886.fits"
"37",24.7356580948268,2246,"spec-5036-55751-0868.fits"
"38",24.7816350459274,2109,"spec-5036-55751-0910.fits"
"39",24.7852515996633,2054,"spec-5036-55751-0924.fits"
"40",24.8330378811328,2054,"spec-5036-55751-0568.fits"
"41",24.8552794670184,667,"spec-5036-55751-0074.fits"
"42",24.8876454840115,1400,"spec-5036-55751-0050.fits"
"43",24.9006957864904,1071,"spec-5036-55751-0290.fits"
"44",24.9038387547356,1350,"spec-5036-55751-1000.fits"
"45",24.9251446638897,1720,"spec-5036-55751-0336.fits"
"46",24.9642513146111,177,"spec-5036-55751-0976.fits"
"47",24.9806089313802,214,"spec-5036-55751-0389.fits"
"48",25.0566261257455,1367,"spec-5036-55751-0598.fits"
"49",25.1031476382747,1314,"spec-5036-55751-0680.fits"
"50",25.1109261478438,605,"spec-5036-55751-0822.fits"
"51",25.1394428623136,465,"spec-5036-55751-0778.fits"
"52",25.1548360939699,1370,"spec-5036-55751-0978.fits"
"53",25.206097723174,2319,"spec-5036-55751-0972.fits"
"54",25.2165387856166,176,"spec-5036-55751-0990.fits"
"55",25.2727594546542,67,"spec-5036-55751-0415.fits"
"56",25.292350781835,2089,"spec-5036-55751-0894.fits"
"57",25.3040782590935,2071,"spec-5036-55751-0845.fits"
"58",25.3238835441916,70,"spec-5036-55751-0474.fits"
"59",25.3294546102125,1363,"spec-5036-55751-0610.fits"
"60",25.3592930034891,1382,"spec-5036-55751-0051.fits"
"61",25.3650040001819,71,"spec-5036-55751-0377.fits"
"62",25.3714010300171,34,"spec-5036-55751-0880.fits"
"63",25.3740313296769,57,"spec-5036-55751-0446.fits"
"64",25.3903887813766,51,"spec-5036-55751-0953.fits"
"65",25.4536456178004,1792,"spec-5036-55751-0262.fits"
"66",25.4693107047618,1990,"spec-5036-55751-0995.fits"
"67",25.4848840430357,31,"spec-5036-55751-0581.fits"
"68",25.4886324708109,32,"spec-5036-55751-0530.fits"
"69",25.5453261043101,558,"spec-5036-55751-0788.fits"
"70",25.5507224166369,2253,"spec-5036-55751-0864.fits"
"71",25.5936305858879,545,"spec-5036-55751-0870.fits"
"72",25.5987742127229,933,"spec-5036-55751-0116.fits"
"73",25.6057518465776,1407,"spec-5036-55751-0404.fits"
"74",25.617846911782,2361,"spec-5036-55751-0856.fits"
"75",25.6988415819533,2188,"spec-5036-55751-0230.fits"
"76",25.7184909567288,525,"spec-5036-55751-0775.fits"
"77",25.7248098365798,2301,"spec-5036-55751-0170.fits"
"78",25.7302909321614,435,"spec-5036-55751-0092.fits"
"79",25.75798085671,486,"spec-5036-55751-0274.fits"
"80",25.8168013686062,1985,"spec-5036-55751-0398.fits"
"81",25.8175201500011,2219,"spec-5036-55751-0787.fits"
"82",25.8373883678937,767,"spec-5036-55751-0312.fits"
"83",25.8523673948219,1185,"spec-5036-55751-0188.fits"
"84",25.8572034661425,756,"spec-5036-55751-0352.fits"
"85",25.8748761930475,263,"spec-5036-55751-0250.fits"
"86",25.9053034654845,635,"spec-5036-55751-0689.fits"
"87",25.9129233636583,1335,"spec-5036-55751-0622.fits"
"88",25.9132266069155,1736,"spec-5036-55751-0394.fits"
"89",25.922492944328,207,"spec-5036-55751-0049.fits"
"90",25.9665598314285,425,"spec-5036-55751-0443.fits"
"91",25.974523361769,334,"spec-5036-55751-0998.fits"
"92",25.9763313148999,2189,"spec-5036-55751-0562.fits"
"93",25.9790863540875,351,"spec-5036-55751-0184.fits"
"94",25.9801003098881,177,"spec-5036-55751-0840.fits"
"95",26.012594709867,2109,"spec-5036-55751-0380.fits"
"96",26.0336544152742,196,"spec-5036-55751-0020.fits"
"97",26.0457233156389,1046,"spec-5036-55751-0613.fits"
"98",26.0546201014669,2235,"spec-5036-55751-0220.fits"
"99",26.064208504687,2197,"spec-5036-55751-0936.fits"
"100",26.0916286928084,2093,"spec-5036-55751-0774.fits"
