"","distance","i","spectrumID"
"1",21.458345646952,1374,"spec-4750-55630-0608.fits"
"2",21.7621481270051,185,"spec-4750-55630-0530.fits"
"3",22.0944664476026,222,"spec-4750-55630-0446.fits"
"4",22.6074251529469,78,"spec-4750-55630-0466.fits"
"5",22.9592118201249,195,"spec-4750-55630-0542.fits"
"6",23.1049994016671,80,"spec-4750-55630-0284.fits"
"7",23.2073711426809,1857,"spec-4750-55630-0684.fits"
"8",23.2294767536494,83,"spec-4750-55630-0218.fits"
"9",23.2337349267793,1384,"spec-4750-55630-0682.fits"
"10",23.281302838668,490,"spec-4750-55630-0638.fits"
"11",23.3584845638007,38,"spec-4750-55630-0600.fits"
"12",23.5855650080364,39,"spec-4750-55630-0946.fits"
"13",23.6055125890618,225,"spec-4750-55630-0222.fits"
"14",23.747989040953,624,"spec-4750-55630-0175.fits"
"15",23.9257609067455,1697,"spec-4750-55630-0540.fits"
"16",24.224280012122,78,"spec-4750-55630-0048.fits"
"17",24.2254963941533,41,"spec-4750-55630-0694.fits"
"18",24.2454004775051,1995,"spec-4750-55630-0886.fits"
"19",24.2541869196619,2290,"spec-4750-55630-0020.fits"
"20",24.3626784883079,576,"spec-4750-55630-0168.fits"
"21",24.4040624832266,43,"spec-4750-55630-0970.fits"
"22",24.4177463526294,2304,"spec-4750-55630-0016.fits"
"23",24.4201950580797,38,"spec-4750-55630-0550.fits"
"24",24.4212887666915,38,"spec-4750-55630-0878.fits"
"25",24.5108917231657,2277,"spec-4750-55630-0025.fits"
"26",24.5267656717001,2008,"spec-4750-55630-0172.fits"
"27",24.5534100586108,1759,"spec-4750-55630-0034.fits"
"28",24.6072383634271,1052,"spec-4750-55630-0202.fits"
"29",24.6473405752771,226,"spec-4750-55630-0281.fits"
"30",24.8518797071853,1935,"spec-4750-55630-0444.fits"
"31",24.9486526811329,182,"spec-4750-55630-0662.fits"
"32",24.9955741612547,2186,"spec-4750-55630-0860.fits"
"33",25.1291729498801,2246,"spec-4750-55630-0040.fits"
"34",25.1351407112122,123,"spec-4750-55630-0006.fits"
"35",25.1409118988622,683,"spec-4750-55630-0164.fits"
"36",25.1536953295791,2284,"spec-4750-55630-0018.fits"
"37",25.1698162334373,78,"spec-4750-55630-0278.fits"
