"","distance","i","spectrumID"
"1",21.5822829830445,1321,"spec-6300-56449-0558.fits"
"2",21.7798807217887,1354,"spec-6300-56449-0910.fits"
"3",21.9355160063786,1413,"spec-6300-56449-0455.fits"
"4",22.0457292047944,1403,"spec-6300-56449-0130.fits"
"5",22.1068342608915,1322,"spec-6300-56449-0640.fits"
"6",22.2544488102796,1413,"spec-6300-56449-0098.fits"
"7",22.4178606912128,8,"spec-6300-56449-0862.fits"
"8",22.4450204332276,1821,"spec-6300-56449-0906.fits"
"9",22.5276552144176,5,"spec-6300-56449-0956.fits"
"10",22.6141092708794,1355,"spec-6300-56449-0784.fits"
"11",22.6190928301078,1413,"spec-6300-56449-0068.fits"
"12",22.6897406252477,64,"spec-6300-56449-0094.fits"
"13",22.8246992537227,1811,"spec-6300-56449-0902.fits"
"14",22.841548522294,1356,"spec-6300-56449-0984.fits"
"15",22.8971996211241,9,"spec-6300-56449-0934.fits"
"16",22.9301039047857,1597,"spec-6300-56449-0986.fits"
"17",22.9394745050082,1588,"spec-6300-56449-0990.fits"
"18",23.0828924637839,116,"spec-6300-56449-0701.fits"
"19",23.1538341889325,1355,"spec-6300-56449-0776.fits"
"20",23.2198098550081,521,"spec-6300-56449-0511.fits"
"21",23.2420476268148,1355,"spec-6300-56449-0716.fits"
"22",23.296651496317,65,"spec-6300-56449-0038.fits"
"23",23.3102544957869,225,"spec-6300-56449-0142.fits"
"24",23.4516321159741,65,"spec-6300-56449-0022.fits"
"25",23.5867052089984,2025,"spec-6300-56449-0976.fits"
"26",23.6283174492839,115,"spec-6300-56449-0616.fits"
"27",23.7165831456729,7,"spec-6300-56449-0534.fits"
"28",23.7194281700095,212,"spec-6300-56449-0042.fits"
"29",23.79756307492,557,"spec-6300-56449-0854.fits"
"30",23.8223234974105,1414,"spec-6300-56449-0320.fits"
"31",23.8307802575186,1404,"spec-6300-56449-0312.fits"
"32",23.8343366266669,212,"spec-6300-56449-0200.fits"
"33",23.8953316425575,1344,"spec-6300-56449-0946.fits"
"34",23.9966612113223,215,"spec-6300-56449-0402.fits"
"35",24.0145715675718,519,"spec-6300-56449-0752.fits"
"36",24.0160090513184,522,"spec-6300-56449-0631.fits"
"37",24.0270522287044,1587,"spec-6300-56449-0686.fits"
"38",24.0493245310077,609,"spec-6300-56449-0212.fits"
"39",24.059640241742,225,"spec-6300-56449-0074.fits"
"40",24.1394171896245,1621,"spec-6300-56449-0958.fits"
"41",24.1566266424017,1588,"spec-6300-56449-0755.fits"
"42",24.1855065678929,1666,"spec-6300-56449-0900.fits"
"43",24.2036757595013,153,"spec-6300-56449-0704.fits"
"44",24.2140649155414,1644,"spec-6300-56449-0913.fits"
"45",24.2695394605588,2172,"spec-6300-56449-0730.fits"
"46",24.2720888026031,2021,"spec-6300-56449-0848.fits"
"47",24.4603871463172,2269,"spec-6300-56449-0832.fits"
"48",24.4787108875961,2215,"spec-6300-56449-0105.fits"
"49",24.5173169257997,642,"spec-6300-56449-0557.fits"
"50",24.5521172006864,152,"spec-6300-56449-0690.fits"
"51",24.5544209557057,211,"spec-6300-56449-0168.fits"
"52",24.6068955805226,2008,"spec-6300-56449-0969.fits"
"53",24.6177597141494,209,"spec-6300-56449-0436.fits"
"54",24.6706144475423,225,"spec-6300-56449-0440.fits"
"55",24.6868518471224,217,"spec-6300-56449-0114.fits"
"56",24.7133901409845,1721,"spec-6300-56449-0361.fits"
"57",24.7165359522548,1586,"spec-6300-56449-0988.fits"
"58",24.7233939543742,2001,"spec-6300-56449-0646.fits"
"59",24.7292432964149,2157,"spec-6300-56449-0936.fits"
"60",24.7691374779949,64,"spec-6300-56449-0444.fits"
"61",24.7694972403513,68,"spec-6300-56449-0276.fits"
"62",24.7945281383492,63,"spec-6300-56449-0458.fits"
"63",24.824319695946,1646,"spec-6300-56449-0368.fits"
"64",24.86685599831,2223,"spec-6300-56449-0269.fits"
"65",24.8676150128038,165,"spec-6300-56449-0572.fits"
"66",24.8816261885066,2216,"spec-6300-56449-0102.fits"
"67",24.9810146799256,1346,"spec-6300-56449-0593.fits"
"68",25.0210357414227,1997,"spec-6300-56449-0576.fits"
"69",25.0325260476895,1382,"spec-6300-56449-0499.fits"
"70",25.0417745166769,2131,"spec-6300-56449-0754.fits"
"71",25.0958150667239,212,"spec-6300-56449-0480.fits"
"72",25.0999092946851,1987,"spec-6300-56449-0660.fits"
"73",25.1285985715432,4,"spec-6300-56449-0679.fits"
"74",25.2267548091631,2002,"spec-6300-56449-0669.fits"
"75",25.2365738203697,1940,"spec-6300-56449-0642.fits"
"76",25.2519994935734,117,"spec-6300-56449-0920.fits"
"77",25.2583736909248,378,"spec-6300-56449-0066.fits"
"78",25.302885932029,2067,"spec-6300-56449-0032.fits"
"79",25.3085792122879,2009,"spec-6300-56449-0605.fits"
"80",25.3414706974563,142,"spec-6300-56449-0806.fits"
"81",25.3793213096776,2277,"spec-6300-56449-0925.fits"
"82",25.3830990301677,2392,"spec-6300-56449-0765.fits"
"83",25.3901098757288,1816,"spec-6300-56449-0502.fits"
"84",25.4408897066271,2223,"spec-6300-56449-0758.fits"
"85",25.4433396600133,2006,"spec-6300-56449-0858.fits"
"86",25.4619002362558,1972,"spec-6300-56449-0606.fits"
"87",25.4898106575359,2245,"spec-6300-56449-0866.fits"
"88",25.5011977931355,219,"spec-6300-56449-0364.fits"
"89",25.5072758897681,210,"spec-6300-56449-0077.fits"
"90",25.5311562280502,522,"spec-6300-56449-0519.fits"
"91",25.5363269051216,2300,"spec-6300-56449-0826.fits"
"92",25.5830775597106,1402,"spec-6300-56449-0072.fits"
"93",25.6013242204267,2009,"spec-6300-56449-0912.fits"
"94",25.6153227379757,2235,"spec-6300-56449-0926.fits"
"95",25.6498447203991,1320,"spec-6300-56449-0532.fits"
"96",25.6540875077695,441,"spec-6300-56449-0964.fits"
"97",25.6597352513377,157,"spec-6300-56449-0732.fits"
"98",25.7015184221554,1413,"spec-6300-56449-0470.fits"
"99",25.7029497825608,1999,"spec-6300-56449-0602.fits"
"100",25.7504632805195,2195,"spec-6300-56449-0680.fits"
