"","distance","i","spectrumID"
"1",22.0205270706694,1418,"spec-6257-56274-0036.fits"
"2",22.1532052466732,169,"spec-6257-56274-0986.fits"
"3",22.2323759552622,1407,"spec-6257-56274-0260.fits"
"4",22.5345074145561,214,"spec-6257-56274-0488.fits"
"5",22.5897158387277,21,"spec-6257-56274-0916.fits"
"6",22.5942276232052,67,"spec-6257-56274-0070.fits"
"7",22.6668044629222,216,"spec-6257-56274-0452.fits"
"8",22.6806254931745,23,"spec-6257-56274-0674.fits"
"9",22.8790224368798,1419,"spec-6257-56274-0186.fits"
"10",23.0305038220523,1416,"spec-6257-56274-0018.fits"
"11",23.2898953560551,1601,"spec-6257-56274-0572.fits"
"12",23.4602496994017,69,"spec-6257-56274-0144.fits"
"13",23.5212731400135,1879,"spec-6257-56274-0010.fits"
"14",23.9493565952523,22,"spec-6257-56274-0614.fits"
"15",23.9904236198472,219,"spec-6257-56274-0016.fits"
"16",24.0309957567044,67,"spec-6257-56274-0352.fits"
"17",24.1374553456183,22,"spec-6257-56274-0554.fits"
"18",24.1528695814026,1411,"spec-6257-56274-0115.fits"
"19",24.2683273227194,72,"spec-6257-56274-0388.fits"
"20",24.2854330467094,1383,"spec-6257-56274-0178.fits"
"21",24.3108736798321,24,"spec-6257-56274-0600.fits"
"22",24.3495041383829,165,"spec-6257-56274-0862.fits"
"23",24.4011817125953,213,"spec-6257-56274-0169.fits"
"24",24.4052045681653,175,"spec-6257-56274-0780.fits"
"25",24.4450876846555,1650,"spec-6257-56274-0441.fits"
"26",24.4726648266098,1651,"spec-6257-56274-0152.fits"
"27",24.5681987261961,1836,"spec-6257-56274-0525.fits"
"28",24.5850930220143,144,"spec-6257-56274-0084.fits"
"29",24.5979084880847,71,"spec-6257-56274-0420.fits"
"30",24.6908319631758,1900,"spec-6257-56274-0540.fits"
"31",24.6940594148332,129,"spec-6257-56274-0508.fits"
"32",24.7353851943031,355,"spec-6257-56274-0371.fits"
"33",24.7611441146716,1668,"spec-6257-56274-0133.fits"
"34",24.838336674771,21,"spec-6257-56274-0976.fits"
"35",24.8837691209403,301,"spec-6257-56274-0824.fits"
"36",25.001382469968,1881,"spec-6257-56274-0292.fits"
"37",25.0347136033746,71,"spec-6257-56274-0174.fits"
"38",25.1592343475114,2156,"spec-6257-56274-0908.fits"
"39",25.2729204319425,650,"spec-6257-56274-0230.fits"
"40",25.3621616120017,619,"spec-6257-56274-0938.fits"
"41",25.396678572131,1693,"spec-6257-56274-0776.fits"
"42",25.4193030770381,1756,"spec-6257-56274-0156.fits"
"43",25.4348721317385,1361,"spec-6257-56274-0722.fits"
"44",25.4489825411397,71,"spec-6257-56274-0266.fits"
"45",25.4764955910541,77,"spec-6257-56274-0331.fits"
"46",25.4811512479184,646,"spec-6257-56274-0242.fits"
"47",25.517778065946,1920,"spec-6257-56274-0634.fits"
"48",25.5388396277432,912,"spec-6257-56274-0828.fits"
"49",25.6044673860898,1335,"spec-6257-56274-0792.fits"
"50",25.6097273701881,1880,"spec-6257-56274-0160.fits"
"51",25.6124895421275,111,"spec-6257-56274-0830.fits"
"52",25.6190441276121,1903,"spec-6257-56274-0276.fits"
"53",25.6381613442375,1920,"spec-6257-56274-0038.fits"
"54",25.6701843992001,181,"spec-6257-56274-0076.fits"
"55",25.6827286743236,553,"spec-6257-56274-0800.fits"
"56",25.6923749907579,1360,"spec-6257-56274-0878.fits"
"57",25.7086627763672,338,"spec-6257-56274-0808.fits"
"58",25.7163684147101,214,"spec-6257-56274-0323.fits"
"59",25.7403230563881,1377,"spec-6257-56274-0478.fits"
