"","distance","i","spectrumID"
"49",25.8522279588806,1693,"spec-4658-55592-0970.fits"
"50",25.8676203737029,849,"spec-4658-55592-0022.fits"
"51",25.8682118856065,1935,"spec-4658-55592-0503.fits"
"52",25.9134262289961,666,"spec-4658-55592-0708.fits"
"53",25.9209016450216,2161,"spec-4658-55592-0700.fits"
"54",25.9949044512951,2178,"spec-4658-55592-0691.fits"
"55",26.0783426108158,2173,"spec-4658-55592-0658.fits"
"56",26.0897477540698,2008,"spec-4658-55592-0711.fits"
"57",26.0978505902684,414,"spec-4658-55592-0370.fits"
"58",26.1076575210258,41,"spec-4658-55592-0780.fits"
"59",26.1102121999983,2336,"spec-4658-55592-0928.fits"
"60",26.1633065049422,252,"spec-4658-55592-0274.fits"
"61",26.1676723740944,468,"spec-4658-55592-0470.fits"
"62",26.1844545931167,2225,"spec-4658-55592-0932.fits"
"63",26.227478153971,165,"spec-4658-55592-0554.fits"
"64",26.2283829996193,179,"spec-4658-55592-0212.fits"
"65",26.2705152861226,45,"spec-4658-55592-0684.fits"
"66",26.2752446849488,2210,"spec-4658-55592-0550.fits"
"67",26.2770313520166,235,"spec-4658-55592-0048.fits"
"68",26.2946418609254,665,"spec-4658-55592-0196.fits"
"69",26.3020895719576,2206,"spec-4658-55592-0302.fits"
"70",26.3063371683994,878,"spec-4658-55592-0020.fits"
"71",26.3113399723364,771,"spec-4658-55592-0586.fits"
"72",26.3322284510643,201,"spec-4658-55592-0558.fits"
"73",26.3493358958596,705,"spec-4658-55592-0480.fits"
"74",26.4145473393559,399,"spec-4658-55592-0965.fits"
"75",26.4205544262761,55,"spec-4658-55592-0573.fits"
"76",26.4269048513083,281,"spec-4658-55592-0490.fits"
"77",26.4487797096715,1955,"spec-4658-55592-0991.fits"
"78",26.4748593387275,1917,"spec-4658-55592-0951.fits"
"79",26.495283255603,2225,"spec-4658-55592-0786.fits"
"80",26.5176296980261,2359,"spec-4658-55592-0488.fits"
"81",26.5512341737723,2077,"spec-4658-55592-0516.fits"
"82",26.5563311823058,2375,"spec-4658-55592-0232.fits"
"83",26.5662545493366,1710,"spec-4658-55592-0520.fits"
"84",26.6246143047685,205,"spec-4658-55592-0254.fits"
"85",26.6726749443257,887,"spec-4658-55592-0436.fits"
"86",26.6823423750769,1031,"spec-4658-55592-0094.fits"
"87",26.6880929637127,687,"spec-4658-55592-0188.fits"
"88",26.69821871288,1477,"spec-4658-55592-0451.fits"
"89",26.6995253186637,302,"spec-4658-55592-0704.fits"
"90",26.7301725788149,382,"spec-4658-55592-0125.fits"
"91",26.7325277232303,2410,"spec-4658-55592-0012.fits"
"92",26.7493815446966,2196,"spec-4658-55592-0218.fits"
"93",26.7524735810803,848,"spec-4658-55592-0948.fits"
"94",26.7975938149909,342,"spec-4658-55592-0050.fits"
"95",26.7980148135783,1916,"spec-4658-55592-0764.fits"
"96",26.8022359135013,975,"spec-4658-55592-0698.fits"
"97",26.8067873546766,2401,"spec-4658-55592-0032.fits"
"98",26.8101362907101,2378,"spec-4658-55592-0472.fits"
"99",26.8152471814583,2437,"spec-4658-55592-0494.fits"
"100",26.8191295533994,1798,"spec-4658-55592-0442.fits"
