"","distance","i","spectrumID"
"1",21.4337472557907,17,"spec-6177-56268-0516.fits"
"2",21.855186515182,18,"spec-6177-56268-0688.fits"
"3",22.3324234882444,19,"spec-6177-56268-0960.fits"
"4",22.3391818558062,77,"spec-6177-56268-0176.fits"
"5",22.7633178197086,17,"spec-6177-56268-0724.fits"
"6",22.7642031805996,72,"spec-6177-56268-0203.fits"
"7",22.8651330698999,222,"spec-6177-56268-0294.fits"
"8",22.9066528551807,74,"spec-6177-56268-0312.fits"
"9",22.9910333252793,167,"spec-6177-56268-0910.fits"
"10",23.0320781919508,175,"spec-6177-56268-0834.fits"
"11",23.0854741276874,73,"spec-6177-56268-0085.fits"
"12",23.1355058956775,165,"spec-6177-56268-0692.fits"
"13",23.1959487105505,1953,"spec-6177-56268-0530.fits"
"14",23.3586034045202,72,"spec-6177-56268-0328.fits"
"15",23.4516881739119,219,"spec-6177-56268-0456.fits"
"16",23.5085956959157,74,"spec-6177-56268-0167.fits"
"17",23.5285541584739,1955,"spec-6177-56268-0474.fits"
"18",23.5486187405731,73,"spec-6177-56268-0064.fits"
"19",23.5855731245389,264,"spec-6177-56268-0790.fits"
"20",23.6089603346356,17,"spec-6177-56268-0596.fits"
"21",23.6125383771998,21,"spec-6177-56268-0600.fits"
"22",23.6370122777051,21,"spec-6177-56268-0816.fits"
"23",23.651764373973,166,"spec-6177-56268-0786.fits"
"24",23.6587931370234,1877,"spec-6177-56268-0455.fits"
"25",23.6652457036787,222,"spec-6177-56268-0012.fits"
"26",23.9497550043142,172,"spec-6177-56268-0998.fits"
"27",24.0181897734108,74,"spec-6177-56268-0440.fits"
"28",24.0283448329806,17,"spec-6177-56268-0636.fits"
"29",24.0308042437078,1616,"spec-6177-56268-0136.fits"
"30",24.0772640612103,165,"spec-6177-56268-0632.fits"
"31",24.1267760663487,2297,"spec-6177-56268-0097.fits"
"32",24.2080664909035,77,"spec-6177-56268-0288.fits"
"33",24.2208598883081,72,"spec-6177-56268-0146.fits"
"34",24.2295148416156,836,"spec-6177-56268-0311.fits"
"35",24.3162407559098,74,"spec-6177-56268-0286.fits"
"36",24.3595949734031,20,"spec-6177-56268-0962.fits"
"37",24.3779907212595,22,"spec-6177-56268-0886.fits"
"38",24.4218261391983,219,"spec-6177-56268-0364.fits"
"39",24.4408843362248,2004,"spec-6177-56268-0488.fits"
"40",24.4613392487287,1829,"spec-6177-56268-0704.fits"
"41",24.5231313560034,1653,"spec-6177-56268-0353.fits"
"42",24.5243076891269,1466,"spec-6177-56268-0578.fits"
"43",24.5488210393249,76,"spec-6177-56268-0476.fits"
"44",24.5782449446228,210,"spec-6177-56268-0426.fits"
"45",24.5846145555144,21,"spec-6177-56268-0914.fits"
"46",24.6015101480921,617,"spec-6177-56268-0814.fits"
"47",24.624695865213,1712,"spec-6177-56268-0454.fits"
"48",24.6275332278423,77,"spec-6177-56268-0056.fits"
"49",24.6756759647402,18,"spec-6177-56268-0682.fits"
"50",24.7096030046517,1535,"spec-6177-56268-0524.fits"
"51",24.8131397978205,78,"spec-6177-56268-0244.fits"
"52",24.8260171914415,1155,"spec-6177-56268-0188.fits"
"53",24.8735852416805,888,"spec-6177-56268-0262.fits"
