"","distance","i","spectrumID"
"1",21.9807249549914,21,"spec-6384-56363-0593.fits"
"2",22.1052812210191,20,"spec-6384-56363-0524.fits"
"3",22.32962452508,75,"spec-6384-56363-0123.fits"
"4",22.8245444339389,1527,"spec-6384-56363-0821.fits"
"5",22.8902316003564,755,"spec-6384-56363-0724.fits"
"6",23.1097479494337,74,"spec-6384-56363-0320.fits"
"7",23.1106821620566,215,"spec-6384-56363-0052.fits"
"8",23.1384258250551,20,"spec-6384-56363-0693.fits"
"9",23.1636071727616,22,"spec-6384-56363-0527.fits"
"10",23.3863337037971,20,"spec-6384-56363-0760.fits"
"11",23.4648787912482,21,"spec-6384-56363-0711.fits"
"12",23.4788679357596,74,"spec-6384-56363-0446.fits"
"13",23.8184756073737,220,"spec-6384-56363-0090.fits"
"14",23.8269479749727,18,"spec-6384-56363-0553.fits"
"15",23.8311225628409,73,"spec-6384-56363-0498.fits"
"16",23.9987911878607,553,"spec-6384-56363-0147.fits"
"17",24.136285079744,1271,"spec-6384-56363-0076.fits"
"18",24.1862305188894,164,"spec-6384-56363-0826.fits"
"19",24.2017254414688,70,"spec-6384-56363-0417.fits"
"20",24.6208264626112,75,"spec-6384-56363-0125.fits"
"21",24.6795855182605,1145,"spec-6384-56363-0697.fits"
"22",24.6837674046227,20,"spec-6384-56363-0862.fits"
"23",24.9638291092925,74,"spec-6384-56363-0191.fits"
"24",25.1588748152806,1018,"spec-6384-56363-0221.fits"
"25",25.1916719503594,75,"spec-6384-56363-0334.fits"
"26",25.1970140386896,20,"spec-6384-56363-0912.fits"
"27",25.3414533643432,20,"spec-6384-56363-0978.fits"
"28",25.4550283310419,1188,"spec-6384-56363-0828.fits"
"29",25.4780887794983,783,"spec-6384-56363-0210.fits"
"30",25.4938315716573,1899,"spec-6384-56363-0545.fits"
"31",25.6814430019796,528,"spec-6384-56363-0763.fits"
"32",25.763185616279,160,"spec-6384-56363-0480.fits"
"33",25.8145026802797,10,"spec-6384-56363-0922.fits"
"34",25.8227786741281,809,"spec-6384-56363-0415.fits"
"35",25.8580023688738,1031,"spec-6384-56363-0133.fits"
"36",25.9749067172127,2240,"spec-6384-56363-0305.fits"
"37",26.0653654609604,1466,"spec-6384-56363-0265.fits"
"38",26.0736465700647,794,"spec-6384-56363-0198.fits"
"39",26.0950929179958,1197,"spec-6384-56363-0618.fits"
"40",26.1115546076764,1893,"spec-6384-56363-0370.fits"
"41",26.1400816505622,4,"spec-6384-56363-0950.fits"
"42",26.176369405176,781,"spec-6384-56363-0219.fits"
"43",26.2057264903615,714,"spec-6384-56363-0784.fits"
"44",26.2628816819511,165,"spec-6384-56363-0579.fits"
"45",26.2938305356519,98,"spec-6384-56363-0165.fits"
"46",26.3731646709083,765,"spec-6384-56363-0549.fits"
"47",26.3732717988241,893,"spec-6384-56363-0741.fits"
"48",26.3747371901535,17,"spec-6384-56363-0623.fits"
"49",26.4308516595476,1155,"spec-6384-56363-0810.fits"
"50",26.4945879258736,1253,"spec-6384-56363-0383.fits"
"51",26.5182863017641,1467,"spec-6384-56363-0245.fits"
"52",26.5386692105903,1544,"spec-6384-56363-0731.fits"
"53",26.711420988952,1457,"spec-6384-56363-0336.fits"
"54",26.7518681590317,1144,"spec-6384-56363-0850.fits"
"55",26.7617583231606,597,"spec-6384-56363-0213.fits"
"56",26.8079158307834,1737,"spec-6384-56363-0481.fits"
"57",26.8332071384088,2246,"spec-6384-56363-0084.fits"
"58",26.8712988610057,1573,"spec-6384-56363-0908.fits"
"59",26.8789891941044,1764,"spec-6384-56363-0525.fits"
"60",26.8857490931682,1676,"spec-6384-56363-0232.fits"
"61",26.9093202245809,1762,"spec-6384-56363-0778.fits"
"62",26.9731388015252,1553,"spec-6384-56363-0098.fits"
"63",26.9776090024019,1553,"spec-6384-56363-0955.fits"
"64",27.0198363636081,1618,"spec-6384-56363-0636.fits"
"65",27.067558535876,633,"spec-6384-56363-0744.fits"
"66",27.1081547126521,1660,"spec-6384-56363-0834.fits"
"67",27.1112604665871,440,"spec-6384-56363-0650.fits"
"68",27.1113738330971,44,"spec-6384-56363-0091.fits"
"69",27.1417009183024,277,"spec-6384-56363-0058.fits"
"70",27.2082738323503,1248,"spec-6384-56363-0796.fits"
"71",27.2115485659358,1797,"spec-6384-56363-0695.fits"
"72",27.2183873483615,1408,"spec-6384-56363-0186.fits"
"73",27.2386219294938,1218,"spec-6384-56363-0100.fits"
"74",27.2479758446628,918,"spec-6384-56363-0053.fits"
