"","distance","i","spectrumID"
"1",22.0959550421935,25,"spec-4640-55927-0626.fits"
"2",22.1482675814734,1368,"spec-4640-55927-0540.fits"
"3",22.1517696797125,1335,"spec-4640-55927-0545.fits"
"4",22.4251887816207,1684,"spec-4640-55927-0033.fits"
"5",22.4991824430917,1423,"spec-4640-55927-0242.fits"
"6",22.5138741996443,175,"spec-4640-55927-0838.fits"
"7",22.5628648667368,1367,"spec-4640-55927-0526.fits"
"8",22.8605041803719,2008,"spec-4640-55927-0062.fits"
"9",23.1421049831129,27,"spec-4640-55927-0682.fits"
"10",23.2454904439808,169,"spec-4640-55927-0542.fits"
"11",23.2554431850118,78,"spec-4640-55927-0220.fits"
"12",23.2814286986767,169,"spec-4640-55927-0822.fits"
"13",23.2904376267872,22,"spec-4640-55927-0554.fits"
"14",23.2925976589688,1422,"spec-4640-55927-0294.fits"
"15",23.3290478942748,165,"spec-4640-55927-0622.fits"
"16",23.4024548217099,1661,"spec-4640-55927-0402.fits"
"17",23.5352150383042,1493,"spec-4640-55927-0872.fits"
"18",23.53775905792,953,"spec-4640-55927-0742.fits"
"19",23.5379384218333,1707,"spec-4640-55927-0252.fits"
"20",23.5456188485373,367,"spec-4640-55927-0310.fits"
"21",23.5549083512629,1899,"spec-4640-55927-0368.fits"
"22",23.5971009193908,77,"spec-4640-55927-0030.fits"
"23",23.6492054981991,464,"spec-4640-55927-0488.fits"
"24",23.7743318589988,1932,"spec-4640-55927-0882.fits"
"25",23.7950492328986,80,"spec-4640-55927-0286.fits"
"26",23.8211207524625,79,"spec-4640-55927-0232.fits"
"27",24.0677533283941,1412,"spec-4640-55927-0174.fits"
"28",24.1154209269357,78,"spec-4640-55927-0096.fits"
"29",24.1715136374362,21,"spec-4640-55927-0728.fits"
"30",24.2284837897342,80,"spec-4640-55927-0034.fits"
"31",24.4178339160917,903,"spec-4640-55927-0440.fits"
"32",24.5960649775739,172,"spec-4640-55927-0853.fits"
"33",24.6065973582744,18,"spec-4640-55927-0532.fits"
"34",24.6593905593018,1029,"spec-4640-55927-0018.fits"
"35",24.6661482013841,27,"spec-4640-55927-0802.fits"
"36",24.678267635229,2262,"spec-4640-55927-0082.fits"
"37",24.7045923923538,75,"spec-4640-55927-0412.fits"
"38",24.740996033017,24,"spec-4640-55927-0972.fits"
"39",24.7692039583454,20,"spec-4640-55927-0580.fits"
"40",24.8122540700458,601,"spec-4640-55927-0864.fits"
"41",24.9278486304441,1471,"spec-4640-55927-0960.fits"
"42",25.0428709343659,2195,"spec-4640-55927-0122.fits"
"43",25.0847648947248,1095,"spec-4640-55927-0318.fits"
"44",25.1024707878836,2228,"spec-4640-55927-0359.fits"
"45",25.1895948401669,1388,"spec-4640-55927-0258.fits"
"46",25.2123958694343,80,"spec-4640-55927-0272.fits"
"47",25.2844056384957,458,"spec-4640-55927-0642.fits"
"48",25.2858750174731,901,"spec-4640-55927-0164.fits"
"49",25.3059585249184,1958,"spec-4640-55927-0624.fits"
"50",25.3735704837049,2212,"spec-4640-55927-0134.fits"
"51",25.4138867829681,2213,"spec-4640-55927-0044.fits"
"52",25.4635589975676,2117,"spec-4640-55927-0999.fits"
"53",25.4829967302681,272,"spec-4640-55927-0276.fits"
"54",25.5454517746137,232,"spec-4640-55927-0776.fits"
"55",25.6214001586978,2286,"spec-4640-55927-0775.fits"
"56",25.6654306538104,223,"spec-4640-55927-0256.fits"
"57",25.6784594052326,723,"spec-4640-55927-0629.fits"
"58",25.8175984119437,79,"spec-4640-55927-0413.fits"
"59",25.8339238087578,1466,"spec-4640-55927-0954.fits"
"60",25.8384661038231,284,"spec-4640-55927-0858.fits"
"61",25.907305935405,1607,"spec-4640-55927-0862.fits"
"62",25.908331497099,154,"spec-4640-55927-0293.fits"
"63",25.9218665468007,875,"spec-4640-55927-0922.fits"
"64",25.9261847757154,661,"spec-4640-55927-0280.fits"
"65",25.940043601048,1855,"spec-4640-55927-0029.fits"
"66",25.9493532298853,1530,"spec-4640-55927-0221.fits"
"67",25.9612773888751,81,"spec-4640-55927-0206.fits"
"68",25.9713581152305,903,"spec-4640-55927-0958.fits"
"69",25.9911667179159,718,"spec-4640-55927-0548.fits"
"70",26.015996642558,349,"spec-4640-55927-0370.fits"
"71",26.0271532745389,346,"spec-4640-55927-0824.fits"
"72",26.029011097496,309,"spec-4640-55927-0836.fits"
"73",26.0359045553756,859,"spec-4640-55927-0226.fits"
"74",26.077839659186,2298,"spec-4640-55927-0646.fits"
"75",26.08905375955,78,"spec-4640-55927-0472.fits"
"76",26.0939208688853,331,"spec-4640-55927-0814.fits"
"77",26.106032450038,2011,"spec-4640-55927-0610.fits"
"78",26.1242002023094,66,"spec-4640-55927-0546.fits"
"79",26.1409326764645,2226,"spec-4640-55927-0274.fits"
"80",26.1653956748537,198,"spec-4640-55927-0524.fits"
"81",26.1680900998097,282,"spec-4640-55927-0312.fits"
"82",26.215960732314,2317,"spec-4640-55927-0900.fits"
"83",26.2376778892179,2370,"spec-4640-55927-0196.fits"
"84",26.2500065618842,293,"spec-4640-55927-0190.fits"
"85",26.2564921551346,109,"spec-4640-55927-0722.fits"
"86",26.3051205827168,2296,"spec-4640-55927-0854.fits"
"87",26.3145540153572,320,"spec-4640-55927-0758.fits"
"88",26.3404246872177,180,"spec-4640-55927-0421.fits"
"89",26.3573979534762,29,"spec-4640-55927-0636.fits"
"90",26.3610419906303,1289,"spec-4640-55927-0981.fits"
"91",26.3796017311154,57,"spec-4640-55927-0640.fits"
"92",26.3947213270827,1498,"spec-4640-55927-0492.fits"
"93",26.3982776319137,1377,"spec-4640-55927-0530.fits"
"94",26.3998961331303,1,"spec-4640-55927-0602.fits"
"95",26.4016142467654,1512,"spec-4640-55927-0110.fits"
"96",26.4026503612407,1719,"spec-4640-55927-0004.fits"
"97",26.4037161776426,219,"spec-4640-55927-0586.fits"
"98",26.4053158362468,1440,"spec-4640-55927-0448.fits"
"99",26.4073264622592,2254,"spec-4640-55927-0740.fits"
"100",26.4076629050088,384,"spec-4640-55927-0604.fits"
