"","distance","i","spectrumID"
"1",21.6089675818064,68,"spec-6703-56636-0077.fits"
"2",22.0759365146082,1332,"spec-6703-56636-0518.fits"
"3",22.6085183352002,17,"spec-6703-56636-0824.fits"
"4",22.8241837390486,1413,"spec-6703-56636-0320.fits"
"5",23.0001115603127,67,"spec-6703-56636-0014.fits"
"6",23.0252119766482,870,"spec-6703-56636-0446.fits"
"7",23.0655909753804,424,"spec-6703-56636-0126.fits"
"8",23.1505361159757,171,"spec-6703-56636-0970.fits"
"9",23.1569501372525,18,"spec-6703-56636-0546.fits"
"10",23.3200406447113,72,"spec-6703-56636-0404.fits"
"11",23.3933300186349,654,"spec-6703-56636-0864.fits"
"12",23.4403194234687,1597,"spec-6703-56636-0938.fits"
"13",23.4767225039854,64,"spec-6703-56636-0330.fits"
"14",23.5352161953333,221,"spec-6703-56636-0447.fits"
"15",23.625533869981,68,"spec-6703-56636-0050.fits"
"16",23.7097610144935,169,"spec-6703-56636-0962.fits"
"17",24.1455192505173,1649,"spec-6703-56636-0156.fits"
"18",24.2300126976606,1656,"spec-6703-56636-0256.fits"
"19",24.5347283221659,1415,"spec-6703-56636-0204.fits"
"20",24.6230461642605,1246,"spec-6703-56636-0242.fits"
"21",24.651556527025,219,"spec-6703-56636-0218.fits"
"22",24.6603686136977,1365,"spec-6703-56636-0572.fits"
"23",24.7247071218273,69,"spec-6703-56636-0236.fits"
"24",24.7459311721329,223,"spec-6703-56636-0304.fits"
"25",24.8225896833208,166,"spec-6703-56636-0789.fits"
"26",24.8510503716443,226,"spec-6703-56636-0132.fits"
"27",24.9519324485225,840,"spec-6703-56636-0507.fits"
"28",24.9922708553439,70,"spec-6703-56636-0144.fits"
"29",25.0238586031476,807,"spec-6703-56636-0079.fits"
"30",25.0770104299712,2184,"spec-6703-56636-0138.fits"
"31",25.102662575631,71,"spec-6703-56636-0358.fits"
"32",25.294188513973,197,"spec-6703-56636-0803.fits"
"33",25.3432585769757,2008,"spec-6703-56636-0664.fits"
"34",25.440485859158,22,"spec-6703-56636-0562.fits"
"35",25.4958697164075,753,"spec-6703-56636-0834.fits"
"36",25.5254049283436,763,"spec-6703-56636-0424.fits"
"37",25.535219792695,988,"spec-6703-56636-0796.fits"
"38",25.553799233995,509,"spec-6703-56636-0790.fits"
"39",25.5613110618236,1146,"spec-6703-56636-0768.fits"
"40",25.6786602634737,212,"spec-6703-56636-0310.fits"
"41",25.7538306818905,65,"spec-6703-56636-0030.fits"
"42",25.8329249163842,151,"spec-6703-56636-0008.fits"
"43",25.9939050016788,66,"spec-6703-56636-0463.fits"
"44",25.9999601886677,828,"spec-6703-56636-0170.fits"
"45",26.0031642969341,1135,"spec-6703-56636-0886.fits"
"46",26.0338851028314,1919,"spec-6703-56636-0416.fits"
"47",26.11191949031,1602,"spec-6703-56636-0752.fits"
"48",26.1126934935985,524,"spec-6703-56636-0264.fits"
"49",26.1478609318987,103,"spec-6703-56636-0906.fits"
"50",26.1532831896542,269,"spec-6703-56636-0963.fits"
"51",26.2230057569821,165,"spec-6703-56636-0686.fits"
"52",26.2354312605252,715,"spec-6703-56636-0244.fits"
"53",26.252690973525,1751,"spec-6703-56636-0473.fits"
"54",26.2641085402738,6,"spec-6703-56636-0939.fits"
"55",26.273525768866,1052,"spec-6703-56636-0862.fits"
"56",26.2769181950178,100,"spec-6703-56636-0028.fits"
"57",26.3344112811682,1594,"spec-6703-56636-0772.fits"
"58",26.3631993191782,277,"spec-6703-56636-0224.fits"
"59",26.382169898691,687,"spec-6703-56636-0214.fits"
"60",26.3901759817138,220,"spec-6703-56636-0600.fits"
"61",26.3973422247119,258,"spec-6703-56636-0858.fits"
"62",26.4110804223736,795,"spec-6703-56636-0154.fits"
"63",26.4277165515386,112,"spec-6703-56636-0324.fits"
"64",26.4409939716955,1721,"spec-6703-56636-0959.fits"
"65",26.4414529815558,1286,"spec-6703-56636-0362.fits"
"66",26.4537864480748,178,"spec-6703-56636-0718.fits"
"67",26.4546423958708,300,"spec-6703-56636-0262.fits"
"68",26.4681828510165,17,"spec-6703-56636-0338.fits"
"69",26.4763813688888,1550,"spec-6703-56636-0420.fits"
"70",26.4912664452029,30,"spec-6703-56636-0396.fits"
"71",26.5127245590495,591,"spec-6703-56636-0634.fits"
"72",26.5139552279081,203,"spec-6703-56636-0952.fits"
"73",26.5270245826967,105,"spec-6703-56636-0254.fits"
"74",26.5407702778116,69,"spec-6703-56636-0494.fits"
"75",26.5447870163532,1453,"spec-6703-56636-0988.fits"
"76",26.5462226473441,1856,"spec-6703-56636-0908.fits"
"77",26.5739208993567,250,"spec-6703-56636-0194.fits"
"78",26.5894655290822,447,"spec-6703-56636-0378.fits"
"79",26.5933970021964,1274,"spec-6703-56636-0696.fits"
"80",26.6369191929798,813,"spec-6703-56636-0020.fits"
"81",26.6544903013961,513,"spec-6703-56636-0732.fits"
"82",26.6815791050282,1700,"spec-6703-56636-0470.fits"
"83",26.6898631030883,988,"spec-6703-56636-0034.fits"
"84",26.6943907516474,1063,"spec-6703-56636-0632.fits"
"85",26.6968576103132,399,"spec-6703-56636-0786.fits"
"86",26.6984662900363,1549,"spec-6703-56636-0592.fits"
"87",26.703749127414,221,"spec-6703-56636-0454.fits"
"88",26.7127839288333,2263,"spec-6703-56636-0080.fits"
"89",26.7288932977334,1617,"spec-6703-56636-0966.fits"
"90",26.7496927096049,459,"spec-6703-56636-0965.fits"
"91",26.7603178291608,1493,"spec-6703-56636-0702.fits"
"92",26.7864623335898,245,"spec-6703-56636-0564.fits"
"93",26.8049431590656,410,"spec-6703-56636-0346.fits"
"94",26.8069393920376,449,"spec-6703-56636-0722.fits"
"95",26.8186256611906,350,"spec-6703-56636-0070.fits"
"96",26.8207884242198,1612,"spec-6703-56636-0479.fits"
"97",26.8717784570286,894,"spec-6703-56636-0822.fits"
"98",26.8739656290316,1117,"spec-6703-56636-0582.fits"
"99",26.8825637562086,359,"spec-6703-56636-0744.fits"
"100",26.8842222992743,1374,"spec-6703-56636-0456.fits"
