"","distance","i","spectrumID"
"1",22.3283584033418,72,"spec-3853-55268-0008.fits"
"2",22.3834285089824,46,"spec-3853-55268-0784.fits"
"3",22.3945046596935,318,"spec-3853-55268-0439.fits"
"4",22.5314630862765,68,"spec-3853-55268-0050.fits"
"5",22.5692209596691,69,"spec-3853-55268-0442.fits"
"6",22.6146778374739,47,"spec-3853-55268-0792.fits"
"7",22.687037716872,125,"spec-3853-55268-0410.fits"
"8",22.7872830815711,1387,"spec-3853-55268-0961.fits"
"9",22.9216505935612,66,"spec-3853-55268-0118.fits"
"10",23.0269599768333,49,"spec-3853-55268-0672.fits"
"11",23.2853363655964,46,"spec-3853-55268-0724.fits"
"12",23.4747026799243,67,"spec-3853-55268-0408.fits"
"13",23.498063711453,321,"spec-3853-55268-0781.fits"
"14",23.5153856847301,70,"spec-3853-55268-0412.fits"
"15",23.525825759181,69,"spec-3853-55268-0448.fits"
"16",23.5539193808143,47,"spec-3853-55268-0790.fits"
"17",23.7824178970473,46,"spec-3853-55268-0934.fits"
"18",23.8061980173086,44,"spec-3853-55268-0852.fits"
"19",23.8346139088633,71,"spec-3853-55268-0364.fits"
"20",24.2526882300618,46,"spec-3853-55268-0618.fits"
"21",24.2762294474837,66,"spec-3853-55268-0500.fits"
"22",24.3398101015534,795,"spec-3853-55268-0020.fits"
"23",24.4284098166735,2318,"spec-3853-55268-0794.fits"
"24",24.4615722751396,446,"spec-3853-55268-0758.fits"
"25",24.4750077322568,43,"spec-3853-55268-0570.fits"
"26",24.4937404313149,43,"spec-3853-55268-0546.fits"
"27",24.5009240696553,426,"spec-3853-55268-0802.fits"
"28",24.6783158402362,645,"spec-3853-55268-0336.fits"
"29",24.6789419185452,807,"spec-3853-55268-0930.fits"
"30",24.679259827202,430,"spec-3853-55268-0501.fits"
"31",24.7377622036996,71,"spec-3853-55268-0072.fits"
"32",24.7400232341844,48,"spec-3853-55268-0730.fits"
"33",24.7764119272974,48,"spec-3853-55268-0742.fits"
"34",24.8322455215105,70,"spec-3853-55268-0466.fits"
"35",24.8854635507286,281,"spec-3853-55268-0728.fits"
"36",24.9539261974943,2310,"spec-3853-55268-0690.fits"
"37",25.0124674855175,736,"spec-3853-55268-0770.fits"
"38",25.0261047397037,70,"spec-3853-55268-0368.fits"
"39",25.1860917912297,1949,"spec-3853-55268-0267.fits"
"40",25.2477996146025,72,"spec-3853-55268-0300.fits"
"41",25.3339367098783,70,"spec-3853-55268-0148.fits"
"42",25.3701572660432,944,"spec-3853-55268-0002.fits"
"43",25.4262034786112,541,"spec-3853-55268-0654.fits"
"44",25.4308833497752,75,"spec-3853-55268-0414.fits"
"45",25.5323445716323,65,"spec-3853-55268-0374.fits"
"46",25.5444176237228,2355,"spec-3853-55268-0346.fits"
"47",25.6563013886995,2315,"spec-3853-55268-0697.fits"
"48",25.6589973158704,894,"spec-3853-55268-0178.fits"
"49",25.701359129212,1111,"spec-3853-55268-0096.fits"
"50",25.724441212296,638,"spec-3853-55268-0910.fits"
"51",25.8291305802284,1684,"spec-3853-55268-0086.fits"
"52",25.8470379667471,576,"spec-3853-55268-0356.fits"
"53",25.8613332674786,71,"spec-3853-55268-0318.fits"
"54",25.9012232710692,262,"spec-3853-55268-0032.fits"
"55",25.9656566896771,420,"spec-3853-55268-0196.fits"
"56",25.9660062460698,1906,"spec-3853-55268-0320.fits"
"57",26.0647942743816,1971,"spec-3853-55268-0969.fits"
"58",26.1004217163663,205,"spec-3853-55268-0312.fits"
"59",26.1203838727069,323,"spec-3853-55268-0670.fits"
"60",26.1370333470768,2024,"spec-3853-55268-0903.fits"
"61",26.1709218629353,313,"spec-3853-55268-0620.fits"
"62",26.188091848059,172,"spec-3853-55268-0764.fits"
"63",26.1927347330431,46,"spec-3853-55268-0986.fits"
"64",26.1960886529212,333,"spec-3853-55268-0340.fits"
"65",26.1966854776272,357,"spec-3853-55268-0455.fits"
"66",26.2241493289003,337,"spec-3853-55268-0774.fits"
"67",26.2335698228465,904,"spec-3853-55268-0288.fits"
"68",26.2335989225335,60,"spec-3853-55268-0386.fits"
"69",26.2592432197027,943,"spec-3853-55268-0820.fits"
"70",26.2593120543929,65,"spec-3853-55268-0270.fits"
"71",26.2888079579597,303,"spec-3853-55268-0352.fits"
"72",26.2903369362849,932,"spec-3853-55268-0656.fits"
"73",26.301052698063,1882,"spec-3853-55268-0520.fits"
"74",26.3364297965344,251,"spec-3853-55268-0974.fits"
"75",26.3385176037833,645,"spec-3853-55268-0736.fits"
"76",26.3397842011328,1735,"spec-3853-55268-0126.fits"
"77",26.3504401725947,290,"spec-3853-55268-0306.fits"
"78",26.369224647263,714,"spec-3853-55268-0082.fits"
"79",26.3754360919094,372,"spec-3853-55268-0286.fits"
"80",26.3880352716698,45,"spec-3853-55268-0604.fits"
"81",26.3885310112676,1517,"spec-3853-55268-0240.fits"
"82",26.431973244672,16,"spec-3853-55268-0476.fits"
"83",26.4371408377173,722,"spec-3853-55268-0634.fits"
"84",26.4474712255215,168,"spec-3853-55268-0359.fits"
"85",26.4552704975427,217,"spec-3853-55268-0382.fits"
"86",26.4651488923684,683,"spec-3853-55268-0388.fits"
"87",26.4754072999059,142,"spec-3853-55268-0404.fits"
"88",26.4929246504749,2052,"spec-3853-55268-0537.fits"
"89",26.5040799871691,107,"spec-3853-55268-0432.fits"
"90",26.5198221395447,1477,"spec-3853-55268-0094.fits"
"91",26.5371692009189,1798,"spec-3853-55268-0322.fits"
"92",26.5404129375534,324,"spec-3853-55268-0124.fits"
"93",26.5500982629086,1888,"spec-3853-55268-0584.fits"
"94",26.5772105674518,311,"spec-3853-55268-0904.fits"
"95",26.6021058238337,571,"spec-3853-55268-0470.fits"
"96",26.6043638179926,13,"spec-3853-55268-0988.fits"
"97",26.6218845316162,2207,"spec-3853-55268-0657.fits"
"98",26.6553562041392,198,"spec-3853-55268-0876.fits"
"99",26.6718016570728,654,"spec-3853-55268-0396.fits"
"100",26.6842400999361,44,"spec-3853-55268-0854.fits"
