"","distance","i","spectrumID"
"1",21.657180484822,71,"spec-6444-56339-0428.fits"
"2",22.5072206426679,76,"spec-6444-56339-0066.fits"
"3",22.8531935130961,843,"spec-6444-56339-0576.fits"
"4",22.8968088442933,22,"spec-6444-56339-0862.fits"
"5",23.081619942243,21,"spec-6444-56339-0585.fits"
"6",23.1376257232746,74,"spec-6444-56339-0282.fits"
"7",23.4704147845813,762,"spec-6444-56339-0552.fits"
"8",23.6311882128715,2122,"spec-6444-56339-0706.fits"
"9",23.6985010704068,1597,"spec-6444-56339-0954.fits"
"10",23.8070128319776,19,"spec-6444-56339-0564.fits"
"11",23.8080074517658,16,"spec-6444-56339-0942.fits"
"12",23.8609473469535,826,"spec-6444-56339-0840.fits"
"13",23.8986581517234,68,"spec-6444-56339-0183.fits"
"14",23.8992579501472,71,"spec-6444-56339-0408.fits"
"15",23.908251251723,618,"spec-6444-56339-0646.fits"
"16",23.9674375030688,94,"spec-6444-56339-0224.fits"
"17",24.0764554784548,2009,"spec-6444-56339-0759.fits"
"18",24.0929044760835,21,"spec-6444-56339-0870.fits"
"19",24.2553259757938,1800,"spec-6444-56339-0746.fits"
"20",24.2810361494147,74,"spec-6444-56339-0208.fits"
"21",24.3054841971311,18,"spec-6444-56339-0594.fits"
"22",24.3892948504987,69,"spec-6444-56339-0100.fits"
"23",24.4428345794976,1452,"spec-6444-56339-0850.fits"
"24",24.5154118101711,22,"spec-6444-56339-0532.fits"
"25",24.5543018285272,809,"spec-6444-56339-0030.fits"
"26",24.6032117796458,16,"spec-6444-56339-0596.fits"
"27",24.6162874700507,70,"spec-6444-56339-0310.fits"
"28",24.6487242360342,737,"spec-6444-56339-0836.fits"
"29",24.7990408964559,19,"spec-6444-56339-0682.fits"
"30",24.8123765259928,2170,"spec-6444-56339-0810.fits"
"31",24.8235026823395,71,"spec-6444-56339-0668.fits"
"32",24.8452813282015,1829,"spec-6444-56339-0742.fits"
"33",24.854973193709,2246,"spec-6444-56339-0960.fits"
"34",25.018711445597,2131,"spec-6444-56339-0429.fits"
"35",25.0413086698309,1413,"spec-6444-56339-0910.fits"
"36",25.0458609912949,1092,"spec-6444-56339-0822.fits"
"37",25.0565530020857,1976,"spec-6444-56339-0136.fits"
"38",25.1084800998541,7,"spec-6444-56339-0993.fits"
"39",25.2943376305398,2206,"spec-6444-56339-0243.fits"
"40",25.3121299255498,570,"spec-6444-56339-0764.fits"
"41",25.3294979292997,579,"spec-6444-56339-0052.fits"
"42",25.4275697364719,1375,"spec-6444-56339-0258.fits"
"43",25.4535021535291,114,"spec-6444-56339-0583.fits"
"44",25.4822366991308,2374,"spec-6444-56339-0826.fits"
"45",25.490254950495,280,"spec-6444-56339-0138.fits"
"46",25.5109187204324,168,"spec-6444-56339-0972.fits"
"47",25.6224936706252,1149,"spec-6444-56339-0677.fits"
"48",25.625440346759,44,"spec-6444-56339-0702.fits"
"49",25.6292252397857,806,"spec-6444-56339-0875.fits"
"50",25.6531420208819,532,"spec-6444-56339-0977.fits"
"51",25.6818248409458,1730,"spec-6444-56339-0538.fits"
"52",25.6838312668783,92,"spec-6444-56339-0016.fits"
"53",25.7116581618705,818,"spec-6444-56339-0372.fits"
"54",25.7191659697172,209,"spec-6444-56339-0046.fits"
"55",25.7255063344851,1710,"spec-6444-56339-0606.fits"
"56",25.7481742190874,22,"spec-6444-56339-0978.fits"
"57",25.7619172551653,2112,"spec-6444-56339-0790.fits"
"58",25.7724941318327,2201,"spec-6444-56339-0220.fits"
"59",25.7902780837123,1097,"spec-6444-56339-0240.fits"
"60",25.7942957123383,2365,"spec-6444-56339-0411.fits"
"61",25.8124642038111,150,"spec-6444-56339-0302.fits"
"62",25.816028321329,17,"spec-6444-56339-0860.fits"
"63",25.8283901182698,118,"spec-6444-56339-0434.fits"
"64",25.829981270124,2078,"spec-6444-56339-0157.fits"
"65",25.8428232243941,401,"spec-6444-56339-0172.fits"
"66",25.8439867049994,887,"spec-6444-56339-0597.fits"
"67",25.8510642717542,2353,"spec-6444-56339-1000.fits"
"68",25.8706040153984,1288,"spec-6444-56339-0296.fits"
"69",25.8757336365085,2300,"spec-6444-56339-0272.fits"
"70",25.8842941523592,1162,"spec-6444-56339-0460.fits"
"71",25.9175455997095,708,"spec-6444-56339-0710.fits"
"72",25.9196991118609,284,"spec-6444-56339-0626.fits"
"73",25.9291847926214,23,"spec-6444-56339-0672.fits"
"74",25.9850046841889,92,"spec-6444-56339-0228.fits"
"75",25.9906840004869,1397,"spec-6444-56339-0394.fits"
"76",25.9939279560537,274,"spec-6444-56339-0186.fits"
"77",26.0035262749032,2145,"spec-6444-56339-0622.fits"
"78",26.0092440518902,1,"spec-6444-56339-0474.fits"
"79",26.0181970035968,2201,"spec-6444-56339-0902.fits"
"80",26.0301608967535,536,"spec-6444-56339-0356.fits"
"81",26.0384448517964,681,"spec-6444-56339-0602.fits"
"82",26.0576422392612,1968,"spec-6444-56339-0159.fits"
"83",26.0637406284319,561,"spec-6444-56339-0582.fits"
"84",26.0746129304333,1776,"spec-6444-56339-0088.fits"
"85",26.0880538126445,247,"spec-6444-56339-0063.fits"
"86",26.0910682502808,677,"spec-6444-56339-0708.fits"
"87",26.1198119143778,1633,"spec-6444-56339-0442.fits"
"88",26.1263836684853,1565,"spec-6444-56339-0956.fits"
"89",26.1457114809822,351,"spec-6444-56339-0506.fits"
"90",26.1834596123131,420,"spec-6444-56339-0914.fits"
"91",26.1836848873577,2395,"spec-6444-56339-0930.fits"
"92",26.198626132131,871,"spec-6444-56339-0792.fits"
"93",26.2004123185118,32,"spec-6444-56339-0534.fits"
"94",26.2074486453256,419,"spec-6444-56339-0174.fits"
"95",26.2114368552205,1634,"spec-6444-56339-0504.fits"
"96",26.2340063273985,1892,"spec-6444-56339-0872.fits"
"97",26.2408998536629,418,"spec-6444-56339-0140.fits"
"98",26.2410126146847,229,"spec-6444-56339-0008.fits"
"99",26.2449089757822,252,"spec-6444-56339-0976.fits"
"100",26.2564309413193,1781,"spec-6444-56339-0092.fits"
