"","distance","i","spectrumID"
"1",22.0843259287125,29,"spec-4796-55924-0942.fits"
"2",22.3148524610001,79,"spec-4796-55924-0410.fits"
"3",22.6295477249685,173,"spec-4796-55924-0544.fits"
"4",22.7722263984789,438,"spec-4796-55924-0592.fits"
"5",22.9583997446308,83,"spec-4796-55924-0292.fits"
"6",23.0403993178305,79,"spec-4796-55924-0474.fits"
"7",23.0646108560051,168,"spec-4796-55924-0626.fits"
"8",23.1318691339781,80,"spec-4796-55924-0096.fits"
"9",23.2097339196361,77,"spec-4796-55924-0026.fits"
"10",23.2198327810058,76,"spec-4796-55924-0052.fits"
"11",23.4132663749355,224,"spec-4796-55924-0412.fits"
"12",23.4489413975349,224,"spec-4796-55924-0368.fits"
"13",23.5824624582578,27,"spec-4796-55924-0902.fits"
"14",24.2808864030433,1909,"spec-4796-55924-0502.fits"
"15",24.3791584144502,25,"spec-4796-55924-0754.fits"
"16",24.455488266737,26,"spec-4796-55924-0922.fits"
"17",24.6203247578503,1759,"spec-4796-55924-0016.fits"
"18",24.8062839874076,1353,"spec-4796-55924-0949.fits"
"19",24.8115178046006,2175,"spec-4796-55924-0984.fits"
"20",24.8224620742877,1494,"spec-4796-55924-0981.fits"
"21",24.8328108368405,171,"spec-4796-55924-0662.fits"
"22",24.8813597276424,810,"spec-4796-55924-0764.fits"
"23",24.9327172023387,919,"spec-4796-55924-0694.fits"
"24",24.9357809430542,110,"spec-4796-55924-0398.fits"
"25",24.9912153380732,1761,"spec-4796-55924-0250.fits"
"26",25.053656386565,1687,"spec-4796-55924-0806.fits"
"27",25.1569882318542,22,"spec-4796-55924-0980.fits"
"28",25.1939215997274,213,"spec-4796-55924-0034.fits"
"29",25.2152705001551,168,"spec-4796-55924-0844.fits"
"30",25.2499124939797,178,"spec-4796-55924-0600.fits"
"31",25.2810021373551,324,"spec-4796-55924-0082.fits"
"32",25.2948695230387,1972,"spec-4796-55924-0512.fits"
"33",25.3123358569311,1031,"spec-4796-55924-0744.fits"
"34",25.3331045158006,851,"spec-4796-55924-0050.fits"
"35",25.3707604296641,2015,"spec-4796-55924-0222.fits"
"36",25.3884055586128,750,"spec-4796-55924-0618.fits"
"37",25.3929788162359,27,"spec-4796-55924-0762.fits"
"38",25.4610543671203,551,"spec-4796-55924-0138.fits"
"39",25.4705841123219,378,"spec-4796-55924-0692.fits"
"40",25.6339346808088,171,"spec-4796-55924-0648.fits"
"41",25.6568540577636,79,"spec-4796-55924-0338.fits"
"42",25.6681974821545,374,"spec-4796-55924-0456.fits"
"43",25.6707173268545,1280,"spec-4796-55924-0482.fits"
"44",25.6756411530251,2213,"spec-4796-55924-0994.fits"
"45",25.6907116756502,84,"spec-4796-55924-0528.fits"
"46",25.7050868832559,2248,"spec-4796-55924-0850.fits"
"47",25.7434682844877,77,"spec-4796-55924-0156.fits"
"48",25.8178520254914,2347,"spec-4796-55924-0014.fits"
"49",25.8193650664973,1187,"spec-4796-55924-0634.fits"
"50",25.8278662707111,432,"spec-4796-55924-0730.fits"
"51",25.8395452296416,2287,"spec-4796-55924-0989.fits"
"52",25.8770840975676,216,"spec-4796-55924-0642.fits"
"53",25.8907555065178,110,"spec-4796-55924-0568.fits"
"54",25.9030398828646,2295,"spec-4796-55924-0940.fits"
