"","distance","i","spectrumID"
"1",21.333873840835,291,"spec-6874-56550-0524.fits"
"2",22.0505000827972,445,"spec-6874-56550-0636.fits"
"3",22.1637114772112,1377,"spec-6874-56550-0014.fits"
"4",22.2899676260163,1777,"spec-6874-56550-0954.fits"
"5",22.3157145088997,17,"spec-6874-56550-0516.fits"
"6",22.3729000224239,209,"spec-6874-56550-0448.fits"
"7",22.4477566433055,1411,"spec-6874-56550-0493.fits"
"8",22.5439127900222,162,"spec-6874-56550-0978.fits"
"9",22.6675395857189,15,"spec-6874-56550-0620.fits"
"10",22.880786723869,65,"spec-6874-56550-0282.fits"
"11",22.9585866867483,1643,"spec-6874-56550-0059.fits"
"12",22.9774130849086,1703,"spec-6874-56550-0525.fits"
"13",22.9789651871419,1360,"spec-6874-56550-0758.fits"
"14",22.9865704854127,162,"spec-6874-56550-0640.fits"
"15",23.0195278636902,212,"spec-6874-56550-0404.fits"
"16",23.1608497063388,1967,"spec-6874-56550-0911.fits"
"17",23.1628132043414,1399,"spec-6874-56550-0309.fits"
"18",23.1983079286819,1361,"spec-6874-56550-0644.fits"
"19",23.2364703933964,1643,"spec-6874-56550-0438.fits"
"20",23.365921216133,390,"spec-6874-56550-0094.fits"
"21",23.4536379997166,64,"spec-6874-56550-0216.fits"
"22",23.4782973740333,213,"spec-6874-56550-0042.fits"
"23",23.5218307086678,1787,"spec-6874-56550-0868.fits"
"24",23.6064953266045,44,"spec-6874-56550-0828.fits"
"25",23.6294809841791,2036,"spec-6874-56550-0250.fits"
"26",23.6816244642613,527,"spec-6874-56550-0756.fits"
"27",23.7901917904256,1398,"spec-6874-56550-0421.fits"
"28",23.8005189329036,211,"spec-6874-56550-0140.fits"
"29",23.8950919687579,1781,"spec-6874-56550-0483.fits"
"30",23.9172405490137,11,"spec-6874-56550-0538.fits"
"31",23.9272549972225,1978,"spec-6874-56550-0912.fits"
"32",23.9389083613107,1888,"spec-6874-56550-0542.fits"
"33",23.9784237825112,215,"spec-6874-56550-0224.fits"
"34",24.0176667834905,64,"spec-6874-56550-0278.fits"
"35",24.0197825562158,1957,"spec-6874-56550-0916.fits"
"36",24.0262680287569,1644,"spec-6874-56550-0490.fits"
"37",24.152378669962,62,"spec-6874-56550-0100.fits"
"38",24.1592516167225,59,"spec-6874-56550-0244.fits"
"39",24.1669753996604,1607,"spec-6874-56550-0890.fits"
"40",24.1829342624775,1327,"spec-6874-56550-0748.fits"
"41",24.1929804041161,1934,"spec-6874-56550-0090.fits"
"42",24.215272459938,1608,"spec-6874-56550-0933.fits"
"43",24.2224209590219,1396,"spec-6874-56550-0476.fits"
"44",24.2374867624676,207,"spec-6874-56550-0053.fits"
"45",24.2881559767728,2092,"spec-6874-56550-0830.fits"
"46",24.3217414839652,2164,"spec-6874-56550-0870.fits"
"47",24.3351771042875,1333,"spec-6874-56550-0646.fits"
"48",24.3568857840859,1643,"spec-6874-56550-0310.fits"
"49",24.3576017441964,1967,"spec-6874-56550-0880.fits"
"50",24.3631187401199,63,"spec-6874-56550-0380.fits"
"51",24.3690445513719,2265,"spec-6874-56550-0285.fits"
"52",24.4060109563202,1397,"spec-6874-56550-0386.fits"
"53",24.4227665355704,168,"spec-6874-56550-0889.fits"
"54",24.4875493396568,1988,"spec-6874-56550-0800.fits"
"55",24.543316853769,575,"spec-6874-56550-0308.fits"
"56",24.5616687230149,1614,"spec-6874-56550-0712.fits"
"57",24.6785518909992,2229,"spec-6874-56550-0200.fits"
"58",24.7012921196126,1963,"spec-6874-56550-0866.fits"
"59",24.7091664439549,1736,"spec-6874-56550-0900.fits"
"60",24.7824566348919,1386,"spec-6874-56550-0263.fits"
"61",24.7965817792671,1002,"spec-6874-56550-0186.fits"
"62",24.808090334404,62,"spec-6874-56550-0104.fits"
"63",24.8093984821534,2304,"spec-6874-56550-0122.fits"
"64",24.8160163340349,2013,"spec-6874-56550-0968.fits"
"65",24.8187942236405,2058,"spec-6874-56550-0416.fits"
"66",24.8215692903219,2110,"spec-6874-56550-0539.fits"
"67",24.8818073165674,612,"spec-6874-56550-0811.fits"
"68",24.9142846939841,2258,"spec-6874-56550-0993.fits"
"69",24.9633408821856,2224,"spec-6874-56550-0738.fits"
