"","distance","i","spectrumID"
"1",21.7346586551568,87,"spec-6385-56356-0023.fits"
"2",22.1212886097368,37,"spec-6385-56356-0941.fits"
"3",22.5535600934775,38,"spec-6385-56356-0569.fits"
"4",22.5803381402719,87,"spec-6385-56356-0013.fits"
"5",22.9417822070462,39,"spec-6385-56356-0584.fits"
"6",23.2612698438825,240,"spec-6385-56356-0051.fits"
"7",23.3341416247767,33,"spec-6385-56356-0951.fits"
"8",23.5004001364357,40,"spec-6385-56356-0759.fits"
"9",23.623698740678,231,"spec-6385-56356-0040.fits"
"10",23.8276446216032,735,"spec-6385-56356-0146.fits"
"11",24.142420231529,36,"spec-6385-56356-0583.fits"
"12",24.2111692686592,263,"spec-6385-56356-0443.fits"
"13",24.3089526940505,88,"spec-6385-56356-0036.fits"
"14",24.339299238682,236,"spec-6385-56356-0344.fits"
"15",24.4290265000554,1926,"spec-6385-56356-0767.fits"
"16",24.4405288724488,36,"spec-6385-56356-0552.fits"
"17",24.5996193951171,38,"spec-6385-56356-0579.fits"
"18",24.6242228414082,499,"spec-6385-56356-0393.fits"
"19",24.7768430075393,906,"spec-6385-56356-0581.fits"
"20",24.8712545722047,87,"spec-6385-56356-0417.fits"
"21",24.9077920045404,1151,"spec-6385-56356-0188.fits"
"22",24.9400852380076,578,"spec-6385-56356-0317.fits"
"23",24.9532672102216,644,"spec-6385-56356-0567.fits"
"24",24.9714116281282,720,"spec-6385-56356-0435.fits"
"25",24.9759651632967,624,"spec-6385-56356-0364.fits"
"26",25.1818992275676,40,"spec-6385-56356-0568.fits"
"27",25.3097808779204,40,"spec-6385-56356-0728.fits"
"28",25.322314399226,516,"spec-6385-56356-0918.fits"
"29",25.4093634578409,38,"spec-6385-56356-0811.fits"
"30",25.5112023590944,421,"spec-6385-56356-0621.fits"
"31",25.6267817338738,85,"spec-6385-56356-0475.fits"
"32",25.8398620037588,1786,"spec-6385-56356-0336.fits"
"33",26.1441053011434,895,"spec-6385-56356-0912.fits"
"34",26.2053311136373,1072,"spec-6385-56356-0547.fits"
"35",26.2147447831173,1080,"spec-6385-56356-0872.fits"
"36",26.4020592720106,584,"spec-6385-56356-0373.fits"
"37",26.563161210291,926,"spec-6385-56356-0944.fits"
"38",26.589244556909,1190,"spec-6385-56356-0906.fits"
"39",26.5964789777417,1836,"spec-6385-56356-0262.fits"
"40",26.6356461179659,1671,"spec-6385-56356-0956.fits"
"41",26.7080070594325,1887,"spec-6385-56356-0938.fits"
"42",26.7359687912863,1645,"spec-6385-56356-0166.fits"
"43",26.7387911208983,856,"spec-6385-56356-0794.fits"
"44",26.7412265593355,241,"spec-6385-56356-0427.fits"
"45",26.7904234853492,1600,"spec-6385-56356-0549.fits"
"46",26.8022562449942,148,"spec-6385-56356-0789.fits"
"47",26.8054155962811,1754,"spec-6385-56356-0408.fits"
"48",26.8325187363741,1553,"spec-6385-56356-0045.fits"
"49",26.8458633058621,2084,"spec-6385-56356-0378.fits"
"50",26.8710025379256,1799,"spec-6385-56356-0404.fits"
"51",26.9032093027547,1946,"spec-6385-56356-0207.fits"
"52",26.9132017496208,822,"spec-6385-56356-0664.fits"
"53",26.9358214251176,1064,"spec-6385-56356-0565.fits"
"54",26.9668792402542,1561,"spec-6385-56356-0436.fits"
"55",26.9893020468727,1819,"spec-6385-56356-0960.fits"
"56",27.0170529703615,2031,"spec-6385-56356-0331.fits"
"57",27.0796041509735,1911,"spec-6385-56356-0042.fits"
"58",27.0801388586048,815,"spec-6385-56356-0283.fits"
"59",27.0828272019812,1416,"spec-6385-56356-0903.fits"
"60",27.0908622552996,659,"spec-6385-56356-0571.fits"
"61",27.0913752801086,1622,"spec-6385-56356-0807.fits"
"62",27.1006725631253,1800,"spec-6385-56356-0487.fits"
"63",27.1032480214926,1898,"spec-6385-56356-0797.fits"
"64",27.1380736411596,302,"spec-6385-56356-0666.fits"
"65",27.1408340366203,2064,"spec-6385-56356-0325.fits"
"66",27.1465314472133,844,"spec-6385-56356-0885.fits"
"67",27.1503187122237,1795,"spec-6385-56356-0049.fits"
