"","distance","i","spectrumID"
"84",26.2827079205611,2135,"spec-4292-55532-0476.fits"
"85",26.2991607876677,1980,"spec-4292-55532-0669.fits"
"86",26.3032587753696,2145,"spec-4292-55532-0869.fits"
"87",26.3459652444442,42,"spec-4292-55532-0831.fits"
"88",26.4092157380399,2341,"spec-4292-55532-0838.fits"
"89",26.441204681363,1980,"spec-4292-55532-0596.fits"
"90",26.4443498036897,2114,"spec-4292-55532-0624.fits"
"91",26.4714524834384,2076,"spec-4292-55532-0880.fits"
"92",26.4732726791729,1735,"spec-4292-55532-0956.fits"
"93",26.4965784726894,41,"spec-4292-55532-0628.fits"
"94",26.4993965289112,1606,"spec-4292-55532-0060.fits"
"95",26.5300374430501,742,"spec-4292-55532-0692.fits"
"96",26.5643782670457,2210,"spec-4292-55532-0414.fits"
"97",26.5889089404749,1988,"spec-4292-55532-0674.fits"
"98",26.6038959673796,93,"spec-4292-55532-0268.fits"
"99",26.6073743293802,35,"spec-4292-55532-0502.fits"
"100",26.6129177627687,265,"spec-4292-55532-0156.fits"
