"","distance","i","spectrumID"
"1",21.9957435979338,77,"spec-5345-56010-0002.fits"
"2",22.2515531918689,24,"spec-5345-56010-0916.fits"
"3",22.5631485404189,78,"spec-5345-56010-0440.fits"
"4",22.591938850401,27,"spec-5345-56010-0544.fits"
"5",22.673509325158,22,"spec-5345-56010-0529.fits"
"6",22.7416899777766,173,"spec-5345-56010-0542.fits"
"7",22.85395688188,1603,"spec-5345-56010-0548.fits"
"8",23.1695170046024,20,"spec-5345-56010-0762.fits"
"9",23.2806582300458,76,"spec-5345-56010-0498.fits"
"10",23.4836673937282,170,"spec-5345-56010-0576.fits"
"11",23.4850450146078,1769,"spec-5345-56010-0396.fits"
"12",23.5312530519915,29,"spec-5345-56010-0846.fits"
"13",23.5730758173491,27,"spec-5345-56010-0692.fits"
"14",23.6287656215484,28,"spec-5345-56010-0968.fits"
"15",23.6756958035352,25,"spec-5345-56010-0640.fits"
"16",23.8137483831077,167,"spec-5345-56010-0950.fits"
"17",23.8391782615329,431,"spec-5345-56010-0599.fits"
"18",23.8445834598496,27,"spec-5345-56010-0716.fits"
"19",23.8692420252271,233,"spec-5345-56010-0418.fits"
"20",23.9305557964048,1679,"spec-5345-56010-0994.fits"
"21",23.9501090106709,610,"spec-5345-56010-0630.fits"
"22",24.0393474985514,1769,"spec-5345-56010-0304.fits"
"23",24.0622029495404,1926,"spec-5345-56010-0294.fits"
"24",24.2515122973269,943,"spec-5345-56010-0786.fits"
"25",24.4675574348222,23,"spec-5345-56010-0711.fits"
"26",24.5040320625341,173,"spec-5345-56010-0766.fits"
"27",24.5347330027673,229,"spec-5345-56010-0126.fits"
"28",24.6669480488779,78,"spec-5345-56010-0318.fits"
"29",24.6738480799599,2183,"spec-5345-56010-0782.fits"
"30",24.7018065717745,606,"spec-5345-56010-0639.fits"
"31",24.7520247463596,28,"spec-5345-56010-0642.fits"
"32",24.8766765520514,75,"spec-5345-56010-0008.fits"
"33",24.9180331255222,74,"spec-5345-56010-0144.fits"
"34",24.9244070288492,1109,"spec-5345-56010-0759.fits"
"35",24.9403783387099,233,"spec-5345-56010-0378.fits"
"36",24.9515748735913,74,"spec-5345-56010-0048.fits"
"37",24.9543882867754,233,"spec-5345-56010-0868.fits"
"38",25.0247825074643,170,"spec-5345-56010-0680.fits"
"39",25.0533318455162,1155,"spec-5345-56010-0720.fits"
"40",25.0832885627056,28,"spec-5345-56010-0828.fits"
"41",25.1328968148733,1401,"spec-5345-56010-0852.fits"
"42",25.1688041387531,27,"spec-5345-56010-0602.fits"
"43",25.1887983524035,2142,"spec-5345-56010-0870.fits"
"44",25.2003519664022,164,"spec-5345-56010-0876.fits"
"45",25.2139678928064,235,"spec-5345-56010-0436.fits"
"46",25.265142259313,1075,"spec-5345-56010-0974.fits"
"47",25.2825500780534,313,"spec-5345-56010-0010.fits"
