"","distance","i","spectrumID"
"1",21.8613561028694,39,"spec-4573-55587-0868.fits"
"2",21.8994552385025,1426,"spec-4573-55587-0198.fits"
"3",22.021256591232,1375,"spec-4573-55587-0740.fits"
"4",22.0437775945524,1383,"spec-4573-55587-0910.fits"
"5",22.0592486799546,93,"spec-4573-55587-0284.fits"
"6",22.2146575672323,94,"spec-4573-55587-0446.fits"
"7",22.2812237585069,40,"spec-4573-55587-0975.fits"
"8",22.438040263265,37,"spec-4573-55587-0850.fits"
"9",22.5459892486201,91,"spec-4573-55587-0088.fits"
"10",22.5641709279985,1527,"spec-4573-55587-0988.fits"
"11",23.016667521287,86,"spec-4573-55587-0016.fits"
"12",23.2087070381798,86,"spec-4573-55587-0168.fits"
"13",23.2638202429799,89,"spec-4573-55587-0036.fits"
"14",23.4822830180843,35,"spec-4573-55587-0080.fits"
"15",23.4991266906981,1373,"spec-4573-55587-0610.fits"
"16",23.5130823161913,36,"spec-4573-55587-0596.fits"
"17",23.5238128639382,40,"spec-4573-55587-0712.fits"
"18",23.6725755775747,89,"spec-4573-55587-0498.fits"
"19",23.7629623365228,89,"spec-4573-55587-0178.fits"
"20",23.7950055199541,849,"spec-4573-55587-0412.fits"
"21",23.8655793235306,93,"spec-4573-55587-0150.fits"
"22",23.8844898619493,1589,"spec-4573-55587-0266.fits"
"23",23.9073299757458,38,"spec-4573-55587-0978.fits"
"24",24.0355535441491,38,"spec-4573-55587-0590.fits"
"25",24.1119437885626,190,"spec-4573-55587-0956.fits"
"26",24.4161672519869,39,"spec-4573-55587-0694.fits"
"27",24.4440308046543,2166,"spec-4573-55587-0183.fits"
"28",24.4574306507504,2274,"spec-4573-55587-0214.fits"
"29",24.507656367112,1581,"spec-4573-55587-0966.fits"
"30",24.5795333665418,1877,"spec-4573-55587-0688.fits"
"31",24.5881856850706,506,"spec-4573-55587-0079.fits"
"32",24.6513940997489,2288,"spec-4573-55587-0428.fits"
"33",24.6575559204244,724,"spec-4573-55587-0226.fits"
"34",24.7378780553444,1184,"spec-4573-55587-0488.fits"
"35",24.7407290207412,2302,"spec-4573-55587-0801.fits"
"36",24.7917862071308,87,"spec-4573-55587-0236.fits"
"37",24.8445750197365,1616,"spec-4573-55587-0564.fits"
"38",24.9136973400807,1195,"spec-4573-55587-0562.fits"
"39",24.934190250465,2316,"spec-4573-55587-0900.fits"
"40",24.9746746651593,884,"spec-4573-55587-0298.fits"
"41",24.9816945407776,185,"spec-4573-55587-0754.fits"
"42",25.032948572744,40,"spec-4573-55587-0548.fits"
"43",25.0451453615821,92,"spec-4573-55587-0258.fits"
"44",25.0506157790029,2283,"spec-4573-55587-0384.fits"
"45",25.0843722130671,498,"spec-4573-55587-0140.fits"
"46",25.087860227285,891,"spec-4573-55587-0838.fits"
"47",25.1735547786072,2245,"spec-4573-55587-0174.fits"
"48",25.1744748948964,36,"spec-4573-55587-0814.fits"
"49",25.3541123602292,143,"spec-4573-55587-0640.fits"
"50",25.36930707619,92,"spec-4573-55587-0328.fits"
"51",25.4057288597027,2329,"spec-4573-55587-0930.fits"
"52",25.4151400483919,1901,"spec-4573-55587-0739.fits"
"53",25.520603372749,967,"spec-4573-55587-0246.fits"
"54",25.520814085148,666,"spec-4573-55587-0698.fits"
"55",25.550695070552,907,"spec-4573-55587-0792.fits"
"56",25.6041169677741,2322,"spec-4573-55587-0764.fits"
"57",25.6710854504891,762,"spec-4573-55587-0232.fits"
"58",25.7478588135037,1106,"spec-4573-55587-0066.fits"
"59",25.7761705515155,2390,"spec-4573-55587-0372.fits"
"60",25.8135875274112,4,"spec-4573-55587-0846.fits"
"61",25.8243116794739,2229,"spec-4573-55587-0100.fits"
"62",25.8293684173182,695,"spec-4573-55587-0052.fits"
"63",25.8581755818121,932,"spec-4573-55587-0869.fits"
"64",25.9160279764867,194,"spec-4573-55587-0514.fits"
"65",25.9245541822421,2430,"spec-4573-55587-0382.fits"
"66",25.9401543729141,332,"spec-4573-55587-0770.fits"
"67",26.0103164563553,886,"spec-4573-55587-0217.fits"
"68",26.0128832320535,1568,"spec-4573-55587-0996.fits"
"69",26.015405960105,37,"spec-4573-55587-0636.fits"
"70",26.0229920350498,137,"spec-4573-55587-0482.fits"
"71",26.026526937003,1732,"spec-4573-55587-0352.fits"
"72",26.1278098814181,266,"spec-4573-55587-0526.fits"
"73",26.1389538187028,2259,"spec-4573-55587-0083.fits"
"74",26.1409872624535,271,"spec-4573-55587-0776.fits"
"75",26.1515302690323,145,"spec-4573-55587-0756.fits"
"76",26.1703603013037,1636,"spec-4573-55587-0442.fits"
"77",26.1881361410195,1964,"spec-4573-55587-0976.fits"
"78",26.2374178481083,91,"spec-4573-55587-0046.fits"
"79",26.2837000500285,254,"spec-4573-55587-0732.fits"
"80",26.2839543857451,299,"spec-4573-55587-0204.fits"
"81",26.3587819394803,350,"spec-4573-55587-0544.fits"
"82",26.3626631681841,632,"spec-4573-55587-0668.fits"
"83",26.3721953042751,446,"spec-4573-55587-0180.fits"
"84",26.4053208789477,354,"spec-4573-55587-0944.fits"
"85",26.4265716530194,38,"spec-4573-55587-0924.fits"
"86",26.4487611898407,12,"spec-4573-55587-0729.fits"
"87",26.4518770929627,575,"spec-4573-55587-0390.fits"
"88",26.452860547288,1746,"spec-4573-55587-0902.fits"
"89",26.4777378226966,233,"spec-4573-55587-0593.fits"
"90",26.4783688332776,1177,"spec-4573-55587-0866.fits"
"91",26.4880927059561,2329,"spec-4573-55587-0986.fits"
"92",26.5111000317978,2303,"spec-4573-55587-0768.fits"
"93",26.5113452939816,290,"spec-4573-55587-0316.fits"
"94",26.5178853913275,530,"spec-4573-55587-0318.fits"
"95",26.5254403184278,1051,"spec-4573-55587-0722.fits"
"96",26.5664458666773,1760,"spec-4573-55587-0416.fits"
"97",26.5851996773272,88,"spec-4573-55587-0472.fits"
"98",26.5924336065527,196,"spec-4573-55587-0344.fits"
"99",26.5972681830951,31,"spec-4573-55587-0660.fits"
"100",26.6020246732266,289,"spec-4573-55587-0212.fits"
